#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.537165844  -56.075460654
   -2.967059728    7.096265275  -39.743538559
   -2.792526803    1.873801812  -20.008601105
   -2.617993878    0.000000000   -2.238312198
   -2.443460953    0.700719414    8.872552447
   -2.268928028    2.565929350   10.988873220
   -2.094395102    4.072629684    5.259439940
   -1.919862177    4.200771533   -3.852943986
   -1.745329252    2.883497378  -10.317913582
   -1.570796327    1.039414960   -9.361544990
   -1.396263402    0.124394661    0.130665855
   -1.221730476    1.421373675   15.201311698
   -1.047197551    5.457878811   30.591385712
   -0.872664626   11.843726919   41.460284662
   -0.698131701   19.519651925   45.135498403
   -0.523598776   27.168391272   41.218966336
   -0.349065850   33.536004922   30.692313132
   -0.174532925   37.593967301   15.022512058
    0.000000000   38.596643719   -3.951406310
    0.174532925   36.180818189  -23.598667123
    0.349065850   30.551727549  -40.034906672
    0.523598776   22.693196163  -48.363630090
    0.698131701   14.424203948  -44.168881085
    0.872664626    8.112111417  -26.051270268
    1.047197551    5.961798491    2.562364291
    1.221730476    9.168201506   33.779294712
    1.396263402   17.363222658   58.281211735
    1.570796327   28.716291042   69.212453983
    1.745329252   40.613670713   64.637934121
    1.919862177   50.529272894   47.239654947
    2.094395102   56.653214007   22.096358751
    2.268928028   58.104028332   -5.504251606
    2.443460953   54.852686229  -31.127001782
    2.617993878   47.565447524  -51.221422964
    2.792526803   37.466262962  -62.960088134
    2.967059728   26.192536429  -64.583470961
