#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.088765348  -55.698953900
   -2.967059728    6.831305828  -38.232245489
   -2.792526803    1.882779304  -18.577863370
   -2.617993878    0.190879838   -1.668816566
   -2.443460953    0.907512701    8.526088751
   -2.268928028    2.664758066   10.194644010
   -2.094395102    4.035508255    4.574728496
   -1.919862177    4.076987736   -4.143554466
   -1.745329252    2.740836643  -10.282659195
   -1.570796327    0.913110347   -9.270944320
   -1.396263402    0.000000000    0.011023520
   -1.221730476    1.248253507   14.739063584
   -1.047197551    5.175700407   29.807861102
   -0.872664626   11.406051381   40.485901001
   -0.698131701   18.908628891   44.152573407
   -0.523598776   26.399860358   40.428036500
   -0.349065850   32.662030047   30.303345195
   -0.174532925   36.703786611   15.246331347
    0.000000000   37.811659923   -2.969998710
    0.174532925   35.632625655  -21.907573674
    0.349065850   30.337718443  -37.992207564
    0.523598776   22.822633135  -46.595447360
    0.698131701   14.792068236  -43.293041045
    0.872664626    8.536211149  -26.267548589
    1.047197551    6.283326854    1.735464962
    1.221730476    9.366389003   33.377097223
    1.396263402   17.607694228   59.335462584
    1.570796327   29.304452779   72.055420864
    1.745329252   41.808738400   68.527238852
    1.919862177   52.384200259   50.609872843
    2.094395102   58.930515027   23.334853375
    2.268928028   60.347285308   -7.166940963
    2.443460953   56.582766603  -35.161136285
    2.617993878   48.495390667  -56.051815519
    2.792526803   37.617433813  -66.791338424
    2.967059728   25.851670058  -66.298376974
