#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.503070429  -53.018117997
   -2.967059728    9.258715923  -40.306122058
   -2.792526803    3.739935920  -22.509926187
   -2.617993878    1.384435784   -5.018685192
   -2.443460953    1.648605692    6.727374617
   -2.268928028    3.205737196    9.566503173
   -2.094395102    4.503607992    4.224984870
   -1.919862177    4.462741984   -4.786114093
   -1.745329252    2.986950366  -11.187305876
   -1.570796327    1.005226527  -10.028306183
   -1.396263402    0.000000000   -0.200470532
   -1.221730476    1.267579850   15.207235745
   -1.047197551    5.320334479   30.745909853
   -0.872664626   11.721143529   41.424328511
   -0.698131701   19.347337259   44.555003262
   -0.523598776   26.833037088   39.936892132
   -0.349065850   32.926054006   28.904981988
   -0.174532925   36.662973695   13.254681599
    0.000000000   37.404610789   -5.056600644
    0.174532925   34.891200316  -23.538763834
    0.349065850   29.390585427  -38.604073453
    0.523598776   21.891853496  -45.716130626
    0.698131701   14.152457221  -40.868112701
    0.872664626    8.401388295  -23.123960962
    1.047197551    6.629021138    3.728467877
    1.221730476    9.784186562   31.852527539
    1.396263402   17.320177941   52.670481415
    1.570796327   27.413608015   60.650705794
    1.745329252   37.704686876   55.255173944
    1.919862177   46.120917144   39.941447555
    2.094395102   51.349261772   19.483418604
    2.268928028   52.853751163   -2.222118362
    2.443460953   50.648121207  -22.704565822
    2.617993878   45.107051843  -40.137976886
    2.792526803   36.938853705  -52.433289883
    2.967059728   27.251218724  -57.256005434
