#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.199862154  -54.705489663
   -2.967059728    8.797288371  -40.506216372
   -2.792526803    3.334955969  -21.780244218
   -2.617993878    1.140789898   -3.999918881
   -2.443460953    1.572415360    7.574856885
   -2.268928028    3.246680819   10.051864615
   -2.094395102    4.597974284    4.366636696
   -1.919862177    4.559700027   -4.875626616
   -1.745329252    3.057348877  -11.385330768
   -1.570796327    1.039161638  -10.240369672
   -1.396263402    0.000000000   -0.378846044
   -1.221730476    1.241167292   15.074276208
   -1.047197551    5.276954418   30.683807217
   -0.872664626   11.678886950   41.514179689
   -0.698131701   19.343436268   44.926644882
   -0.523598776   26.926669547   40.688530965
   -0.349065850   33.183943517   30.011460061
   -0.174532925   37.132936295   14.528584030
    0.000000000   38.090235154   -3.919930247
    0.174532925   35.740001470  -22.859310701
    0.349065850   30.300844527  -38.609166504
    0.523598776   22.737743454  -46.439230997
    0.698131701   14.825831720  -42.059153305
    0.872664626    8.864562834  -24.232385874
    1.047197551    6.958985417    3.431582571
    1.221730476   10.180962151   32.987022334
    1.396263402   18.057355626   55.406126326
    1.570796327   28.738539022   64.511977799
    1.745329252   39.729692281   59.207072971
    1.919862177   48.754105068   42.761262846
    2.094395102   54.302856667   20.216972732
    2.268928028   55.724581696   -3.899379770
    2.443460953   53.041193589  -26.380375234
    2.617993878   46.753524110  -44.824536478
    2.792526803   37.767176329  -56.930562140
    2.967059728   27.386570889  -60.576131047
