#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   18.843216405  -45.396511607
   -2.967059728   11.499510776  -37.552044597
   -2.792526803    6.087056574  -23.796435645
   -2.617993878    3.275427752   -8.646595158
   -2.443460953    2.832023334    2.502965560
   -2.268928028    3.694916821    5.982868402
   -2.094395102    4.471276464    1.886212009
   -1.919862177    4.143551407   -5.743077050
   -1.745329252    2.612226363  -10.910481836
   -1.570796327    0.762302624   -8.868225787
   -1.396263402    0.000000000    1.337393829
   -1.221730476    1.523940921   16.525814149
   -1.047197551    5.745032170   31.300649464
   -0.872664626   12.149152794   40.897088672
   -0.698131701   19.589326475   43.006453598
   -0.523598776   26.748846673   37.874957749
   -0.349065850   32.499122354   27.223469520
   -0.174532925   36.050246958   12.991254072
    0.000000000   36.933128995   -3.055202134
    0.174532925   34.994637655  -18.945396284
    0.349065850   30.496685586  -31.838431643
    0.523598776   24.282170883  -38.027349545
    0.698131701   17.823637154  -34.242567614
    0.872664626   12.964755588  -19.900748539
    1.047197551   11.305446429    1.544429831
    1.221730476   13.534671155   23.432538309
    1.396263402   19.108939649   38.927405626
    1.570796327   26.517388512   44.175631406
    1.745329252   33.947629157   39.566019178
    1.919862177   39.944862777   28.407366999
    2.094395102   43.701748663   14.428695116
    2.268928028   44.957091607   -0.022088502
    2.443460953   43.717017708  -14.099191832
    2.617993878   40.081006510  -27.366506921
    2.792526803   34.282292205  -38.582605253
    2.967059728   26.874612101  -45.427473231
