#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   18.120608060  -47.305001821
   -2.967059728   10.498386202  -38.816892920
   -2.792526803    4.927818217  -24.348931335
   -2.617993878    2.077103574   -8.561130967
   -2.443460953    1.694965067    3.098033283
   -2.268928028    2.696900871    6.961553420
   -2.094395102    3.668559494    3.122893501
   -1.919862177    3.568276754   -4.402219295
   -1.745329252    2.266708053   -9.649512925
   -1.570796327    0.616972331   -7.860152515
   -1.396263402    0.000000000    1.983737267
   -1.221730476    1.603898417   16.800820170
   -1.047197551    5.846703034   31.292757383
   -0.872664626   12.235929798   40.759006402
   -0.698131701   19.652352484   42.892914382
   -0.523598776   26.801488118   37.873097923
   -0.349065850   32.559392464   27.291354361
   -0.174532925   36.116449105   12.946857305
    0.000000000   36.963340354   -3.468297385
    0.174532925   34.903893195  -19.944904802
    0.349065850   30.175459829  -33.468382714
    0.523598776   23.634878262  -40.078703400
    0.698131701   16.813051645  -36.265482731
    0.872664626   11.645090995  -21.323901653
    1.047197551    9.827646118    1.221999900
    1.221730476   12.116343805   24.445217679
    1.396263402   17.976263657   41.130084637
    1.570796327   25.839084234   47.075877042
    1.745329252   33.788121917   42.492985760
    1.919862177   40.251957170   30.736645996
    2.094395102   44.330465991   15.736859089
    2.268928028   45.711284323    0.101265459
    2.443460953   44.393137862  -15.087345077
    2.617993878   40.505532720  -29.206292815
    2.792526803   34.339620051  -40.879945655
    2.967059728   26.524279426  -47.731358653
