#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.147550142  -55.240101912
   -2.967059728    6.945438877  -38.013179148
   -2.792526803    2.031176758  -18.370477503
   -2.617993878    0.382975953   -1.369588905
   -2.443460953    1.156063359    8.854705596
   -2.268928028    2.962627927   10.405639666
   -2.094395102    4.350869287    4.551104691
   -1.919862177    4.365078297   -4.429785237
   -1.745329252    2.959186548  -10.782283773
   -1.570796327    1.030918868   -9.908039045
   -1.396263402    0.000000000   -0.683570583
   -1.221730476    1.128059748   14.077559644
   -1.047197551    4.950953518   29.294832823
   -0.872664626   11.113188410   40.235790034
   -0.698131701   18.599519137   44.218377216
   -0.523598776   26.125982634   40.745982693
   -0.349065850   32.452824263   30.692461101
   -0.174532925   36.551454907   15.476598229
    0.000000000   37.671979368   -3.070388011
    0.174532925   35.443232548  -22.364149317
    0.349065850   30.046377287  -38.666134346
    0.523598776   22.411745961  -47.245422683
    0.698131701   14.286472789  -43.697485237
    0.872664626    7.988575094  -26.346651053
    1.047197551    5.742908899    1.864240553
    1.221730476    8.847931329   33.452711738
    1.396263402   17.078437419   59.106347618
    1.570796327   28.700846466   71.440375026
    1.745329252   41.074749069   67.700734992
    1.919862177   51.513087182   49.937666720
    2.094395102   57.983995531   23.198534059
    2.268928028   59.439771978   -6.571874488
    2.443460953   55.837146436  -33.942169424
    2.617993878   47.991773513  -54.568457342
    2.792526803   37.364338127  -65.467158067
    2.967059728   25.794252661  -65.403370609
