#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.756772558  -55.497824568
   -2.967059728    6.564308653  -37.787284016
   -2.792526803    1.680349116  -18.343987635
   -2.617993878    0.000000000   -1.760773920
   -2.443460953    0.689823599    8.366940049
   -2.268928028    2.443275011   10.368013117
   -2.094395102    3.892073634    5.304599325
   -1.919862177    4.104458573   -2.959814208
   -1.745329252    2.989700815   -9.004145690
   -1.570796327    1.364394575   -8.297961168
   -1.396263402    0.575416877    0.427342632
   -1.221730476    1.844357386   14.560085976
   -1.047197551    5.697717020   29.161942872
   -0.872664626   11.789711509   39.579541418
   -0.698131701   19.127930417   43.209562537
   -0.523598776   26.467809841   39.669160438
   -0.349065850   32.629932700   29.941573144
   -0.174532925   36.657767520   15.465312558
    0.000000000   37.863003508   -2.077601432
    0.174532925   35.894319903  -20.428370697
    0.349065850   30.887758105  -36.243629148
    0.523598776   23.666273983  -45.074453002
    0.698131701   15.844126636  -42.500819326
    0.872664626    9.641582605  -26.465014271
    1.047197551    7.276425496    0.703940205
    1.221730476   10.144749578   32.055135719
    1.396263402   18.180191498   58.394064304
    1.570796327   29.780919083   71.923905619
    1.745329252   42.331557677   69.123615852
    1.919862177   53.036310652   51.367853440
    2.094395102   59.676109183   23.532592352
    2.268928028   61.043800598   -7.961509726
    2.443460953   57.060021433  -36.813393818
    2.617993878   48.653069986  -57.939871718
    2.792526803   37.479159398  -68.194218394
    2.967059728   25.542919793  -66.830734622
