#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.876251258  -56.214622273
   -2.967059728    7.358346097  -40.425987889
   -2.792526803    1.997587368  -20.824514705
   -2.617993878    0.000000000   -2.777517937
   -2.443460953    0.649183051    8.845527253
   -2.268928028    2.558587983   11.517864844
   -2.094395102    4.201693301    6.279644738
   -1.919862177    4.544837009   -2.423317120
   -1.745329252    3.507800210   -8.548453332
   -1.570796327    1.996505161   -7.334308081
   -1.396263402    1.448093318    2.283649350
   -1.221730476    3.116847565   17.274662512
   -1.047197551    7.489887841   32.333671681
   -0.872664626   14.133448547   42.640459584
   -0.698131701   21.956590824   45.637777529
   -0.523598776   29.638240568   41.125115700
   -0.349065850   35.956933048   30.285691747
   -0.174532925   39.943834940   14.679959345
    0.000000000   40.915933460   -3.916366774
    0.174532925   38.550612116  -23.045434149
    0.349065850   33.061911163  -38.989991603
    0.523598776   25.419802822  -46.950517506
    0.698131701   17.416760450  -42.565482764
    0.872664626   11.381456176  -24.539532782
    1.047197551    9.455401908    3.536949298
    1.221730476   12.743673706   33.654803885
    1.396263402   20.785242854   56.603960289
    1.570796327   31.701302326   65.923918974
    1.745329252   42.915928130   60.235616859
    1.919862177   52.032380155   42.663270277
    2.094395102   57.418366035   18.374081996
    2.268928028   58.347976373   -7.679870674
    2.443460953   54.862389057  -31.669150917
    2.617993878   47.589508879  -50.630334740
    2.792526803   37.633878657  -62.038494002
    2.967059728   26.495757134  -64.038589113
