#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.946702355  -53.030734729
   -2.967059728    7.135933573  -36.030696376
   -2.792526803    2.458600957  -17.804380380
   -2.617993878    0.759039476   -2.514191445
   -2.443460953    1.225899516    6.639054850
   -2.268928028    2.634188977    8.251850266
   -2.094395102    3.728065819    3.448007177
   -1.919862177    3.675242858   -4.102854260
   -1.745329252    2.430595999   -9.401391245
   -1.570796327    0.779055025   -8.282794824
   -1.396263402    0.000000000    0.467119254
   -1.221730476    1.268763760   14.509967211
   -1.047197551    5.116564844   29.193204786
   -0.872664626   11.234578250   39.837241922
   -0.698131701   18.634484228   43.609049431
   -0.523598776   26.035314932   39.900593299
   -0.349065850   32.204469084   29.754525816
   -0.174532925   36.160897924   14.868312212
    0.000000000   37.244712974   -2.844423125
    0.174532925   35.153253529  -21.047716576
    0.349065850   30.064691854  -36.583624456
    0.523598776   22.799711513  -45.272228131
    0.698131701   14.932969317  -42.897463860
    0.872664626    8.629606730  -27.255480445
    1.047197551    6.104837530   -0.287181483
    1.221730476    8.827022479   31.501554782
    1.396263402   16.854279872   58.921259731
    1.570796327   28.658845665   73.678403354
    1.745329252   41.576182925   71.411340512
    1.919862177   52.642192390   53.023147231
    2.094395102   59.454329883   23.773458380
    2.268928028   60.747248003   -8.932684557
    2.443460953   56.559717856  -37.986914368
    2.617993878   48.017127260  -58.182178145
    2.792526803   36.926498476  -66.992613111
    2.967059728   25.306219594  -64.568338577
