#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.793439110  -53.664342217
   -2.967059728    6.889180739  -36.454668818
   -2.792526803    2.158349924  -17.991021525
   -2.617993878    0.443848872   -2.508534336
   -2.443460953    0.922333636    6.753412919
   -2.268928028    2.354626604    8.405212813
   -2.094395102    3.476846422    3.623278633
   -1.919862177    3.458791644   -3.871239247
   -1.745329252    2.263351197   -9.056510555
   -1.570796327    0.683968380   -7.798948713
   -1.396263402    0.000000000    1.065279134
   -1.221730476    1.378169887   15.151162715
   -1.047197551    5.335067823   29.789097147
   -0.872664626   11.548005396   40.322253311
   -0.698131701   19.021542443   43.970993809
   -0.523598776   26.477885921   40.186140327
   -0.349065850   32.695876510   30.042572575
   -0.174532925   36.707603305   15.222471055
    0.000000000   37.860297533   -2.410744579
    0.174532925   35.849495820  -20.563011571
    0.349065850   30.847300794  -36.080661673
    0.523598776   23.671460535  -44.750124908
    0.698131701   15.899123625  -42.333114492
    0.872664626    9.697659463  -26.658089263
    1.047197551    7.273788226    0.249869648
    1.221730476   10.072018059   31.804714452
    1.396263402   18.118502726   58.818415643
    1.570796327   29.863541765   73.102993022
    1.745329252   42.645119541   70.460989543
    1.919862177   53.527716586   51.912199444
    2.094395102   60.147664035   22.712180292
    2.268928028   61.267712317   -9.845144958
    2.443460953   56.932251983  -38.779887162
    2.617993878   48.255201432  -58.942751533
    2.792526803   37.030402207  -67.767310210
    2.967059728   25.275591052  -65.320966280
