#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.617448133  -53.437092867
   -2.967059728    6.775132099  -36.014213530
   -2.792526803    2.124806480  -17.545947020
   -2.617993878    0.479312272   -2.178404485
   -2.443460953    1.004382674    6.955283195
   -2.268928028    2.463295352    8.511344889
   -2.094395102    3.596985838    3.646884806
   -1.919862177    3.574745477   -3.946977626
   -1.745329252    2.356804254   -9.245088627
   -1.570796327    0.736716047   -8.075462037
   -1.396263402    0.000000000    0.735841864
   -1.221730476    1.317690915   14.780002381
   -1.047197551    5.204949439   29.352811213
   -0.872664626   11.334647454   39.801225665
   -0.698131701   18.712920641   43.412730208
   -0.523598776   26.078197814   39.727001443
   -0.349065850   32.238678197   29.871898113
   -0.174532925   36.258438636   15.499697733
    0.000000000   37.503341380   -1.641946593
    0.174532925   35.661113224  -19.443775977
    0.349065850   30.862732852  -34.935146204
    0.523598776   23.858883890  -43.999594727
    0.698131701   16.156428108  -42.331188985
    0.872664626    9.880407005  -27.506654783
    1.047197551    7.250492981   -1.193649067
    1.221730476    9.784366272   30.324585004
    1.396263402   17.616281094   57.924132338
    1.570796327   29.287568304   73.177950106
    1.745329252   42.164615024   71.419614444
    1.919862177   53.257339028   53.249801917
    2.094395102   60.096533593   23.782519450
    2.268928028   61.346883156   -9.465642063
    2.443460953   57.014437678  -39.092095735
    2.617993878   48.246820501  -59.595885509
    2.792526803   36.911594431  -68.316396664
    2.967059728   25.092438897  -65.487133250
