#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.731008655  -52.161731069
   -2.967059728    7.125309272  -34.702271657
   -2.792526803    2.666065985  -16.749621925
   -2.617993878    1.098777269   -2.093754241
   -2.443460953    1.587402051    6.489014511
   -2.268928028    2.940057257    7.808076252
   -2.094395102    3.949594705    2.948686555
   -1.919862177    3.814227194   -4.551149708
   -1.745329252    2.499751637   -9.757964539
   -1.570796327    0.798779345   -8.498863953
   -1.396263402    0.000000000    0.443370216
   -1.221730476    1.281793617   14.654963371
   -1.047197551    5.161782051   29.378940121
   -0.872664626   11.305304334   39.911009352
   -0.698131701   18.704172956   43.517067257
   -0.523598776   26.080609195   39.728419248
   -0.349065850   32.226374966   29.678312418
   -0.174532925   36.192161603   15.060359320
    0.000000000   37.341973523   -2.287353922
    0.174532925   35.378888318  -20.164471617
    0.349065850   30.459631823  -35.591137514
    0.523598776   23.351710029  -44.554176800
    0.698131701   15.555954802  -42.876420774
    0.872664626    9.179098884  -28.127494511
    1.047197551    6.441482902   -1.771793704
    1.221730476    8.905189472   30.166313397
    1.396263402   16.779745240   58.620716487
    1.570796327   28.661078437   74.856135135
    1.745329252   41.891643704   73.669276928
    1.919862177   53.368938877   55.247151314
    2.094395102   60.475746093   24.745484415
    2.268928028   61.780774810   -9.795565614
    2.443460953   57.306330402  -40.280610324
    2.617993878   48.319082154  -60.782471248
    2.792526803   36.836340396  -68.738013724
    2.967059728   25.033875154  -64.892269639
