#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.827237733  -52.454264489
   -2.967059728    6.179956000  -34.905676031
   -2.792526803    1.688756875  -16.911662841
   -2.617993878    0.102499611   -2.127075023
   -2.443460953    0.608378145    6.744860894
   -2.268928028    2.039863165    8.461561463
   -2.094395102    3.196905110    3.963266642
   -1.919862177    3.258545609   -3.345623226
   -1.745329252    2.155518208   -8.577681019
   -1.570796327    0.646280792   -7.504349642
   -1.396263402    0.000000000    1.189685113
   -1.221730476    1.391773778   15.172764126
   -1.047197551    5.346582085   29.727195403
   -0.872664626   11.541035031   40.153612616
   -0.698131701   18.977291976   43.707559330
   -0.523598776   26.385220629   39.898303455
   -0.349065850   32.560078319   29.837326649
   -0.174532925   36.552860986   15.206028861
    0.000000000   37.727076189   -2.155396879
    0.174532925   35.786389851  -20.040777570
    0.349065850   30.888120462  -35.478751316
    0.523598776   23.797082314  -44.483159981
    0.698131701   16.006396366  -42.900541950
    0.872664626    9.613767203  -28.289658152
    1.047197551    6.836005405   -2.064238207
    1.221730476    9.241801860   29.807429662
    1.396263402   17.053825817   58.271253647
    1.570796327   28.877652958   74.541283678
    1.745329252   42.052520407   73.327076414
    1.919862177   53.458929306   54.754233804
    2.094395102   60.458467720   23.996227772
    2.268928028   61.609320656  -10.803692158
    2.443460953   56.944994710  -41.419813833
    2.617993878   47.762700977  -61.844962615
    2.792526803   36.114888695  -69.547632004
    2.967059728   24.197903901  -65.400517848
