#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.510117635  -52.541429508
   -2.967059728    7.765549441  -35.696110877
   -2.792526803    3.149804925  -17.404128888
   -2.617993878    1.522238610   -2.115383269
   -2.443460953    2.039737208    6.776672926
   -2.268928028    3.430876801    7.892977377
   -2.094395102    4.415668093    2.576944298
   -1.919862177    4.181057638   -5.263245895
   -1.745329252    2.731635348  -10.527985196
   -1.570796327    0.903406447   -9.148071627
   -1.396263402    0.000000000   -0.089639680
   -1.221730476    1.191458464   14.163891222
   -1.047197551    4.987309526   28.932275253
   -0.872664626   11.062436117   39.614516681
   -0.698131701   18.431369840   43.505913883
   -0.523598776   25.836965620   40.093657979
   -0.349065850   32.077486111   30.403861207
   -0.174532925   36.188793714   15.990132520
    0.000000000   37.497023577   -1.429967751
    0.174532925   35.657645359  -19.611408651
    0.349065850   30.806445980  -35.309518150
    0.523598776   23.749454804  -44.134983339
    0.698131701   16.079761867  -41.747086398
    0.872664626    9.982185318  -26.062197275
    1.047197551    7.649086669    0.636976104
    1.221730476   10.464871910   31.542957635
    1.396263402   18.378772355   57.527923627
    1.570796327   29.807445084   70.825639572
    1.745329252   42.146664686   67.817352039
    1.919862177   52.605927430   49.873255607
    2.094395102   58.986362747   22.108159463
    2.268928028   60.148885287   -8.767916533
    2.443460953   56.120019899  -36.454573930
    2.617993878   47.898252129  -56.190299244
    2.792526803   37.133913741  -65.338034803
    2.967059728   25.745153260  -63.573726419
