#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.849375877  -56.278507453
   -2.967059728    8.345067025  -40.238553546
   -2.792526803    3.025471325  -20.623885684
   -2.617993878    1.030662797   -3.037124728
   -2.443460953    1.567241921    7.779354424
   -2.268928028    3.219102840    9.663433326
   -2.094395102    4.493456643    3.981977204
   -1.919862177    4.424061923   -4.809026990
   -1.745329252    2.971489445  -10.938049502
   -1.570796327    1.028977737   -9.921473172
   -1.396263402    0.000000000   -0.636222546
   -1.221730476    1.143322865   14.219292551
   -1.047197551    5.003711381   29.602819065
   -0.872664626   11.225133171   40.547431436
   -0.698131701   18.739934657   44.167919285
   -0.523598776   26.201960060   40.036479685
   -0.349065850   32.353714503   29.457748890
   -0.174532925   36.226097737   14.249927941
    0.000000000   37.174029615   -3.754931070
    0.174532925   34.892923903  -22.285685482
    0.349065850   29.565411663  -38.006643883
    0.523598776   22.069804263  -46.348060820
    0.698131701   14.097465862  -42.899455789
    0.872664626    7.914286047  -25.888117958
    1.047197551    5.701017399    1.708746513
    1.221730476    8.703481407   32.414008873
    1.396263402   16.662432530   57.058278643
    1.570796327   27.860126654   68.732533669
    1.745329252   39.761462496   65.195408510
    1.919862177   49.862609576   48.770820220
    2.094395102   56.320312250   24.310842963
    2.268928028   58.189357619   -2.977276372
    2.443460953   55.375115043  -28.718093137
    2.617993878   48.469347262  -49.317170256
    2.792526803   38.638624316  -61.809523625
    2.967059728   27.496923956  -64.231457889
