#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.330204063  -51.953598233
   -2.967059728    7.689278840  -35.129843192
   -2.792526803    3.158819732  -17.014923584
   -2.617993878    1.578484844   -1.966920226
   -2.443460953    2.102386598    6.712629367
   -2.268928028    3.469994119    7.704859883
   -2.094395102    4.418873677    2.370468204
   -1.919862177    4.153204849   -5.400727544
   -1.745329252    2.690020286  -10.545310579
   -1.570796327    0.870943092   -9.027617656
   -1.396263402    0.000000000    0.157228334
   -1.221730476    1.243580683   14.507362267
   -1.047197551    5.105150267   29.335099943
   -0.872664626   11.252971473   40.038107421
   -0.698131701   18.694869234   43.911933014
   -0.523598776   26.166599971   40.437702252
   -0.349065850   32.458107693   30.635260007
   -0.174532925   36.596311061   16.057982924
    0.000000000   37.899266258   -1.564104038
    0.174532925   36.017440638  -19.965779032
    0.349065850   31.085339186  -35.880461413
    0.523598776   23.911616261  -44.895349564
    0.698131701   16.096985007  -42.633013979
    0.872664626    9.842042966  -26.955394261
    1.047197551    7.364574676   -0.093295975
    1.221730476   10.080192976   31.150037679
    1.396263402   17.962680655   57.563931874
    1.570796327   29.431433704   71.222289495
    1.745329252   41.855612307   68.347420373
    1.919862177   52.398194232   50.254670868
    2.094395102   58.817595977   22.157519894
    2.268928028   59.959630218   -9.030649570
    2.443460953   55.871604533  -36.826743893
    2.617993878   47.594615059  -56.412359030
    2.792526803   36.818044247  -65.241953695
    2.967059728   25.475040059  -63.160114413
