#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.117596721  -52.619426688
   -2.967059728    6.448852143  -34.999529951
   -2.792526803    1.942679464  -17.001786326
   -2.617993878    0.337524102   -2.257955201
   -2.443460953    0.816581500    6.567509904
   -2.268928028    2.214614332    8.258695072
   -2.094395102    3.335338553    3.752152941
   -1.919862177    3.360013147   -3.556919239
   -1.745329252    2.220608360   -8.783288429
   -1.570796327    0.676913967   -7.692744415
   -1.396263402    0.000000000    1.025060896
   -1.221730476    1.365026646   15.028144055
   -1.047197551    5.295510559   29.590083204
   -0.872664626   11.466597266   40.023345183
   -0.698131701   18.881984585   43.602186835
   -0.523598776   26.275326262   39.837175930
   -0.349065850   32.443515730   29.817209021
   -0.174532925   36.434200038   15.193742203
    0.000000000   37.604482834   -2.193194460
    0.174532925   35.654796890  -20.103093123
    0.349065850   30.746438852  -35.524725826
    0.523598776   23.652532654  -44.465844909
    0.698131701   15.872107164  -42.803520926
    0.872664626    9.502220514  -28.131203374
    1.047197551    6.756073542   -1.862859325
    1.221730476    9.201872927   30.070231979
    1.396263402   17.068861217   58.645312053
    1.570796327   28.970868454   75.062973590
    1.745329252   42.248140266   73.964661217
    1.919862177   53.768189927   55.392635495
    2.094395102   60.867772591   24.477885097
    2.268928028   62.079601622  -10.601320358
    2.443460953   57.424175850  -41.515044780
    2.617993878   48.205768468  -62.143144900
    2.792526803   36.499362831  -69.896558759
    2.967059728   24.526604209  -65.677142388
