#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.906422093  -52.654538812
   -2.967059728    7.152153742  -35.724370862
   -2.792526803    2.531042528  -17.455919060
   -2.617993878    0.892745876   -2.179149583
   -2.443460953    1.405234251    6.801743622
   -2.268928028    2.817073341    8.120630444
   -2.094395102    3.863508789    3.057348412
   -1.919862177    3.733015364   -4.560717189
   -1.745329252    2.420206014   -9.682234095
   -1.570796327    0.746131588   -8.243353715
   -1.396263402    0.000000000    0.789557060
   -1.221730476    1.336063618   14.920839542
   -1.047197551    5.244679243   29.443652189
   -0.872664626   11.377808972   39.744033097
   -0.698131701   18.727295519   43.136286440
   -0.523598776   26.019716836   39.161899637
   -0.349065850   32.050110119   28.939175471
   -0.174532925   35.868910162   14.132143684
    0.000000000   36.835692153   -3.442357360
    0.174532925   34.651482954  -21.511397797
    0.349065850   29.493496817  -36.905719836
    0.523598776   22.188887875  -45.384412401
    0.698131701   14.326589960  -42.721858417
    0.872664626    8.078406269  -26.812053591
    1.047197551    5.640896970    0.225725353
    1.221730476    8.434460646   31.751658499
    1.396263402   16.459803491   58.624691828
    1.570796327   28.160042920   72.806769196
    1.745329252   40.895992300   70.284886513
    1.919862177   51.781266884   52.172179398
    2.094395102   58.503172900   23.645374749
    2.268928028   59.847301354   -8.230595703
    2.443460953   55.836585057  -36.729174013
    2.617993878   47.527949782  -56.835529609
    2.792526803   36.650667264  -65.934061391
    2.967059728   25.179217336  -63.914709775
