#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.859856383  -53.086944688
   -2.967059728    7.028900460  -36.177196561
   -2.792526803    2.327278882  -17.915211426
   -2.617993878    0.615256827   -2.543206528
   -2.443460953    1.081897261    6.658112151
   -2.268928028    2.493374454    8.262791666
   -2.094395102    3.587284381    3.443276035
   -1.919862177    3.536274047   -4.063749493
   -1.745329252    2.308704055   -9.225871250
   -1.570796327    0.703301928   -7.925683869
   -1.396263402    0.000000000    0.969655737
   -1.221730476    1.361020975   15.044738310
   -1.047197551    5.295077915   29.629159742
   -0.872664626   11.473555765   40.088356012
   -0.698131701   18.899989335   43.670674456
   -0.523598776   26.299677833   39.842659833
   -0.349065850   32.455366717   29.675691796
   -0.174532925   36.401253389   14.837280321
    0.000000000   37.484785317   -2.814958047
    0.174532925   35.402637034  -20.969367747
    0.349065850   30.332241987  -36.445741957
    0.523598776   23.100158336  -45.019052122
    0.698131701   15.291226349  -42.481988296
    0.872664626    9.072296711  -26.718958908
    1.047197551    6.639059276    0.187170570
    1.221730476    9.418065220   31.632290763
    1.396263402   17.419673872   58.475130042
    1.570796327   29.091784462   72.628206353
    1.745329252   41.789386370   70.007404435
    1.919862177   52.610362133   51.698134785
    2.094395102   59.228049945   22.925356892
    2.268928028   60.428365051   -9.140001568
    2.443460953   56.252901870  -37.679908422
    2.617993878   47.786587476  -57.669882363
    2.792526803   36.780196198  -66.576374232
    2.967059728   25.211387904  -64.401847992
