#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   20.503880747  -53.074906459
   -2.967059728   12.193247762  -40.941241806
   -2.792526803    6.540815686  -23.382381156
   -2.617993878    4.015902817   -6.117458061
   -2.443460953    4.050867101    5.151201271
   -2.268928028    5.275139596    7.317159062
   -2.094395102    6.128518426    1.437559783
   -1.919862177    5.584891988   -7.668376358
   -1.745329252    3.633433140  -13.688703945
   -1.570796327    1.269040955  -11.890108655
   -1.396263402    0.000000000   -1.358949738
   -1.221730476    1.125787579   14.726020360
   -1.047197551    5.144439806   30.813889856
   -0.872664626   11.577716872   41.626752417
   -0.698131701   19.205847098   44.272696343
   -0.523598776   26.560311054   38.664584997
   -0.349065850   32.345543151   26.714931670
   -0.174532925   35.663722507   10.807835453
    0.000000000   36.015015158   -6.972885839
    0.174532925   33.249323692  -24.504826015
    0.349065850   27.654705035  -38.798523483
    0.523598776   20.152094200  -45.639892062
    0.698131701   12.416928803  -40.953031017
    0.872664626    6.633951258  -23.398991938
    1.047197551    4.818463114    3.556273940
    1.221730476    7.982329199   32.195957390
    1.396263402   15.644514181   53.811571799
    1.570796327   26.015723953   62.693635028
    1.745329252   36.735083215   58.103091680
    1.919862177   45.704290584   43.389830718
    2.094395102   51.572521332   23.308432078
    2.268928028   53.760635758    1.750314710
    2.443460953   52.237180620  -18.926508989
    2.617993878   47.306809505  -36.992779921
    2.792526803   39.602571304  -50.312950185
    2.967059728   30.182577597  -56.336872390
