#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.960504427  -51.716372075
   -2.967059728    7.363613071  -34.880023800
   -2.792526803    2.872124353  -16.828804938
   -2.617993878    1.317249217   -1.858354014
   -2.443460953    1.856546907    6.789539141
   -2.268928028    3.240058112    7.820939274
   -2.094395102    4.216219107    2.571534265
   -1.919862177    3.993375110   -5.114143554
   -1.745329252    2.584884635  -10.213623852
   -1.570796327    0.823102558   -8.714963952
   -1.396263402    0.000000000    0.377923393
   -1.221730476    1.268550623   14.559229582
   -1.047197551    5.118433686   29.135885348
   -0.872664626   11.204044784   39.513623130
   -0.698131701   18.522732613   43.022874150
   -0.523598776   25.808924735   39.213060587
   -0.349065850   31.865537592   29.195054677
   -0.174532925   35.747574255   14.600222050
    0.000000000   36.811211367   -2.813413819
    0.174532925   34.743329575  -20.826785922
    0.349065850   29.700912633  -36.283082274
    0.523598776   22.493523788  -44.898004886
    0.698131701   14.702977570  -42.381845947
    0.872664626    8.502627217  -26.601659050
    1.047197551    6.089480186    0.285877281
    1.221730476    8.874630188   31.578625558
    1.396263402   16.842219889   58.124841035
    1.570796327   28.424997204   71.969796445
    1.745329252   40.993566827   69.236353154
    1.919862177   51.693383863   51.136206496
    2.094395102   58.252723212   22.851326594
    2.268928028   59.490760845   -8.634178251
    2.443460953   55.447136897  -36.701899586
    2.617993878   47.178082743  -56.419293294
    2.792526803   36.400892626  -65.220133396
    2.967059728   25.071533896  -63.021413895
