#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.040058799  -52.585656270
   -2.967059728    6.375649530  -34.976493043
   -2.792526803    1.874669472  -16.962369916
   -2.617993878    0.277835756   -2.204407815
   -2.443460953    0.766024493    6.616177626
   -2.268928028    2.170908026    8.287498017
   -2.094395102    3.295283887    3.767710855
   -1.919862177    3.323119122   -3.532160969
   -1.745329252    2.190394990   -8.727914017
   -1.570796327    0.659355984   -7.603770359
   -1.396263402    0.000000000    1.135044331
   -1.221730476    1.384728652   15.142011063
   -1.047197551    5.334785196   29.700849926
   -0.872664626   11.525198771   40.136172803
   -0.698131701   18.961145383   43.726747980
   -0.523598776   26.377610293   39.978265075
   -0.349065850   32.571329705   29.966975827
   -0.174532925   36.587335477   15.330056062
    0.000000000   37.777511741   -2.108319700
    0.174532925   35.834776023  -20.115317860
    0.349065850   30.912935487  -35.670645317
    0.523598776   23.781244275  -44.749784700
    0.698131701   15.941568158  -43.187959116
    0.872664626    9.500524382  -28.549849479
    1.047197551    6.683068210   -2.251674388
    1.221730476    9.066302808   29.745116355
    1.396263402   16.882434857   58.387664698
    1.570796327   28.744830198   74.866930414
    1.745329252   41.993790196   73.840419745
    1.919862177   53.500290475   55.367725201
    2.094395102   60.605936634   24.574419749
    2.268928028   61.844650905  -10.394338686
    2.443460953   57.231234308  -41.251324023
    2.617993878   48.058313949  -61.896311183
    2.792526803   36.389084134  -69.723104480
    2.967059728   24.438996909  -65.588312042
