#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.144722010  -52.298002825
   -2.967059728    6.530230054  -34.705779213
   -2.792526803    2.069953395  -16.775618510
   -2.617993878    0.495830590   -2.133041882
   -2.443460953    0.986479674    6.574577038
   -2.268928028    2.375859352    8.156001650
   -2.094395102    3.471273646    3.571563233
   -1.919862177    3.460809335   -3.771655431
   -1.745329252    2.283886264   -8.993211092
   -1.570796327    0.705771405   -7.875059947
   -1.396263402    0.000000000    0.876883493
   -1.221730476    1.342025529   14.912420025
   -1.047197551    5.255015915   29.505712211
   -0.872664626   11.414237548   39.972890291
   -0.698131701   18.824076170   43.590103119
   -0.523598776   26.218832305   39.865996074
   -0.349065850   32.395295526   29.882245977
   -0.174532925   36.399418136   15.279728019
    0.000000000   37.584700039   -2.111930003
    0.174532925   35.646653912  -20.055149351
    0.349065850   30.742195953  -35.529808630
    0.523598776   23.642547875  -44.524759123
    0.698131701   15.848260113  -42.899218873
    0.872664626    9.460168859  -28.240431300
    1.047197551    6.695007300   -1.969869181
    1.221730476    9.122540522   29.967083577
    1.396263402   16.971377584   58.539746326
    1.570796327   28.854440706   74.951815224
    1.745329252   42.112426847   73.857387684
    1.919862177   53.615570807   55.310380652
    2.094395102   60.704816472   24.445847827
    2.268928028   61.916989775  -10.562268702
    2.443460953   57.275405472  -41.394289094
    2.617993878   48.085155977  -61.942298391
    2.792526803   36.419903421  -69.628895813
    2.967059728   24.498033389  -65.366332246
