#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   13.796076311  -52.386309139
   -2.967059728    6.166874530  -34.766506601
   -2.792526803    1.705164546  -16.718851962
   -2.617993878    0.153938917   -1.928120082
   -2.443460953    0.690771988    6.891230205
   -2.268928028    2.139855825    8.512144115
   -2.094395102    3.296382569    3.910329466
   -1.919862177    3.341324207   -3.476877733
   -1.745329252    2.211657210   -8.743683808
   -1.570796327    0.673252713   -7.667742314
   -1.396263402    0.000000000    1.045094775
   -1.221730476    1.367724698   15.039563383
   -1.047197551    5.298726876   29.584206478
   -0.872664626   11.465760588   39.980029933
   -0.698131701   18.868304039   43.495121407
   -0.523598776   26.236190297   39.655294540
   -0.349065850   32.367298083   29.584212694
   -0.174532925   36.316605187   14.965506439
    0.000000000   37.451145769   -2.367413057
    0.174532925   35.476360252  -20.219739273
    0.349065850   30.549191504  -35.632313976
    0.523598776   23.432559773  -44.624590303
    0.698131701   15.617548856  -43.038016461
    0.872664626    9.201618174  -28.415530639
    1.047197551    6.404777188   -2.150089919
    1.221730476    8.802316762   29.807387738
    1.396263402   16.625194744   58.402489182
    1.570796327   28.485121922   74.824166979
    1.745329252   41.721146829   73.736610725
    1.919862177   53.205194703   55.219866299
    2.094395102   60.284120145   24.425618170
    2.268928028   61.500980500  -10.485875597
    2.443460953   56.880014612  -41.240720154
    2.617993878   47.718333084  -61.780004743
    2.792526803   36.075933622  -69.539588542
    2.967059728   24.160043898  -65.386068946
