#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.514896528  -52.393401450
   -2.967059728    6.875721591  -34.853380415
   -2.792526803    2.397356407  -16.817613696
   -2.617993878    0.825735130   -2.075320700
   -2.443460953    1.325500353    6.598350935
   -2.268928028    2.704996503    8.004607340
   -2.094395102    3.755206029    3.213791662
   -1.919862177    3.669771734   -4.250123053
   -1.745329252    2.408217974   -9.458671085
   -1.570796327    0.756930537   -8.233561722
   -1.396263402    0.000000000    0.654990210
   -1.221730476    1.313534678   14.806473411
   -1.047197551    5.214880820   29.472779113
   -0.872664626   11.370224039   39.953243910
   -0.698131701   18.772583325   43.515931088
   -0.523598776   26.145868512   39.695054776
   -0.349065850   32.284222269   29.629670787
   -0.174532925   36.241727401   15.017241047
    0.000000000   37.385901461   -2.306844853
    0.174532925   35.422059110  -20.154379965
    0.349065850   30.506512479  -35.561990333
    0.523598776   23.403669101  -44.530055290
    0.698131701   15.609726470  -42.883679857
    0.872664626    9.227600094  -28.181523385
    1.047197551    6.476760210   -1.866133539
    1.221730476    8.922593296   30.062506783
    1.396263402   16.781311147   58.549864648
    1.570796327   28.655636925   74.849663533
    1.745329252   41.890751417   73.723673947
    1.919862177   53.379852322   55.317848086
    2.094395102   60.495525193   24.764199548
    2.268928028   61.794984701   -9.884611134
    2.443460953   57.294115456  -40.492490791
    2.617993878   48.261300119  -61.084169997
    2.792526803   36.722478130  -69.067995477
    2.967059728   24.864400743  -65.191290469
