#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.196810212  -52.123438991
   -2.967059728    7.526175586  -35.307364068
   -2.792526803    2.963292162  -17.212024708
   -2.617993878    1.349497602   -2.146414414
   -2.443460953    1.848251992    6.612090859
   -2.268928028    3.208980162    7.731875175
   -2.094395102    4.174672829    2.535210809
   -1.919862177    3.948463992   -5.116989097
   -1.745329252    2.543106817  -10.171536385
   -1.570796327    0.794804843   -8.597682209
   -1.396263402    0.000000000    0.584306719
   -1.221730476    1.310807256   14.829085329
   -1.047197551    5.209249454   29.411259421
   -0.872664626   11.338734412   39.731262935
   -0.698131701   18.687202356   43.140638313
   -0.523598776   25.983864583   39.214206287
   -0.349065850   32.030384538   29.078384221
   -0.174532925   35.882557939   14.376860900
    0.000000000   36.899867649   -3.115090580
    0.174532925   34.775784093  -21.161164696
    0.349065850   29.675541807  -36.606546240
    0.523598776   22.414213057  -45.194604291
    0.698131701   14.573459244  -42.665023740
    0.872664626    8.323873980  -26.882237133
    1.047197551    5.864345965    0.047272651
    1.221730476    8.618566156   31.483051436
    1.396263402   16.590717616   58.288615813
    1.570796327   28.229273236   72.444779544
    1.745329252   40.904090485   69.957565270
    1.919862177   51.739868826   51.941615320
    2.094395102   58.433529961   23.557938497
    2.268928028   59.776654756   -8.151652820
    2.443460953   55.794630123  -36.479699237
    2.617993878   47.543413610  -56.429372979
    2.792526803   36.747822968  -65.413105632
    2.967059728   25.372515999  -63.346893025
