#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.106877575  -53.068458781
   -2.967059728    7.276438459  -36.117785045
   -2.792526803    2.606173300  -17.593281810
   -2.617993878    0.967497136   -2.050516378
   -2.443460953    1.515711733    7.058442401
   -2.268928028    2.972486354    8.357537851
   -2.094395102    4.051907589    3.191514646
   -1.919862177    3.932391384   -4.571262933
   -1.745329252    2.600340735   -9.899154572
   -1.570796327    0.863465537   -8.750552444
   -1.396263402    0.000000000   -0.035369588
   -1.221730476    1.171163217   13.894717215
   -1.047197551    4.900994349   28.478270201
   -0.872664626   10.893350491   39.150056572
   -0.698131701   18.189821833   43.156819317
   -0.523598776   25.548045052   39.904200839
   -0.349065850   31.767713695   30.348688133
   -0.174532925   35.875448259   15.991684795
    0.000000000   37.180377318   -1.486539265
    0.174532925   35.316746819  -19.845584801
    0.349065850   30.403564516  -35.784615541
    0.523598776   23.244713542  -44.805850969
    0.698131701   15.450472401  -42.470190438
    0.872664626    9.233213678  -26.685759112
    1.047197551    6.805456794    0.177975900
    1.221730476    9.552647361   31.204831635
    1.396263402   17.412245292   57.242909121
    1.570796327   28.796528957   70.622171314
    1.745329252   41.118553291   67.862052973
    1.919862177   51.621258725   50.351067667
    2.094395102   58.126385714   23.045154729
    2.268928028   59.477477119   -7.595563732
    2.443460953   55.646074520  -35.425824055
    2.617993878   47.566505237  -55.624119722
    2.792526803   36.851797947  -65.325318898
    2.967059728   25.426400093  -63.966003083
