#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.489621517  -52.232047244
   -2.967059728    6.874214594  -34.744407836
   -2.792526803    2.410229182  -16.760227834
   -2.617993878    0.845391324   -2.051120100
   -2.443460953    1.348168689    6.611909705
   -2.268928028    2.730261195    8.021958483
   -2.094395102    3.783848034    3.231858703
   -1.919862177    3.700556712   -4.247376210
   -1.745329252    2.436538057   -9.493182994
   -1.570796327    0.775076990   -8.316447889
   -1.396263402    0.000000000    0.532784862
   -1.221730476    1.290612108   14.671023423
   -1.047197551    5.169363278   29.353596540
   -0.872664626   11.306735066   39.867803501
   -0.698131701   18.697172276   43.462940657
   -0.523598776   26.063004224   39.659368875
   -0.349065850   32.195375331   29.594211486
   -0.174532925   36.145983929   14.972747422
    0.000000000   37.281795057   -2.356934021
    0.174532925   35.309545537  -20.198272801
    0.349065850   30.387892084  -35.586409225
    0.523598776   23.283013716  -44.528679774
    0.698131701   15.491403618  -42.859688094
    0.872664626    9.114829925  -28.143989197
    1.047197551    6.371016682   -1.825220605
    1.221730476    8.823536226   30.095906979
    1.396263402   16.686491586   58.562474893
    1.570796327   28.560192697   74.827931948
    1.745329252   41.788134585   73.663360379
    1.919862177   53.264352339   55.234468619
    2.094395102   60.365873607   24.692281518
    2.268928028   61.656754746   -9.905333370
    2.443460953   57.158884406  -40.435880428
    2.617993878   48.142940960  -60.950362094
    2.792526803   36.632401730  -68.884143338
    2.967059728   24.807782469  -64.999180387
