#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.581114321  -52.091397014
   -2.967059728    6.984030825  -34.667178241
   -2.792526803    2.530786709  -16.708371590
   -2.617993878    0.973408909   -2.016808309
   -2.443460953    1.478747455    6.603375969
   -2.268928028    2.853424235    7.942566244
   -2.094395102    3.886752863    3.083856365
   -1.919862177    3.773992419   -4.429289345
   -1.745329252    2.478863925   -9.659946459
   -1.570796327    0.792082756   -8.436419341
   -1.396263402    0.000000000    0.456028066
   -1.221730476    1.278775115   14.607032680
   -1.047197551    5.145055493   29.271710048
   -0.872664626   11.265940335   39.763687824
   -0.698131701   18.638180184   43.366392412
   -0.523598776   25.991302877   39.619700269
   -0.349065850   32.124743520   29.651827327
   -0.174532925   36.094922434   15.140171044
    0.000000000   37.268178752   -2.099654002
    0.174532925   35.345927149  -19.889065388
    0.349065850   30.479683510  -35.265253025
    0.523598776   23.429580749  -44.224700877
    0.698131701   15.688308441  -42.588000560
    0.872664626    9.355505989  -27.916096779
    1.047197551    6.645816746   -1.667450341
    1.221730476    9.116190064   30.134294998
    1.396263402   16.971172408   58.425080020
    1.570796327   28.803346135   74.490443923
    1.745329252   41.957536449   73.171492756
    1.919862177   53.342622482   54.707181616
    2.094395102   60.360236083   24.283401130
    2.268928028   61.598970429  -10.081232294
    2.443460953   57.092850560  -40.358951866
    2.617993878   48.106900778  -60.702393283
    2.792526803   36.645128396  -68.593502371
    2.967059728   24.866995369  -64.768020818
