#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.854393700  -53.356597373
   -2.967059728    6.994864707  -36.251682753
   -2.792526803    2.290374633  -17.890528015
   -2.617993878    0.585839371   -2.492053782
   -2.443460953    1.061893324    6.712858416
   -2.268928028    2.483861869    8.330049125
   -2.094395102    3.591052518    3.526145940
   -1.919862177    3.554222140   -3.990464471
   -1.745329252    2.335267599   -9.211370984
   -1.570796327    0.724731404   -8.003963704
   -1.396263402    0.000000000    0.802669792
   -1.221730476    1.327881702   14.840607917
   -1.047197551    5.228287152   29.457829661
   -0.872664626   11.384127546   40.004701220
   -0.698131701   18.805685623   43.696621040
   -0.523598776   26.219215674   39.971622432
   -0.349065850   32.405486094   29.894585523
   -0.174532925   36.397462652   15.143900788
    0.000000000   37.542565900   -2.419666651
    0.174532925   35.535625265  -20.513523982
    0.349065850   30.545298512  -36.001454163
    0.523598776   23.382666952  -44.686315970
    0.698131701   15.616669599  -42.331209592
    0.872664626    9.407955662  -26.745657341
    1.047197551    6.961271978    0.079286221
    1.221730476    9.725396084   31.592816473
    1.396263402   17.735944745   58.628857859
    1.570796327   29.454628527   72.999904602
    1.745329252   42.229063783   70.485652397
    1.919862177   53.128170657   52.074765657
    2.094395102   59.787437098   22.995371483
    2.268928028   60.965315425   -9.472355182
    2.443460953   56.700492122  -38.349288583
    2.617993878   48.101339799  -58.486539653
    2.792526803   36.955849926  -67.322505225
    2.967059728   25.274846038  -64.927072591
