#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.934197073  -39.552428230
   -2.967059728   10.509393503  -32.961631506
   -2.792526803    5.755916009  -20.876695265
   -2.617993878    3.301725095   -7.448851950
   -2.443460953    2.939552071    2.321204237
   -2.268928028    3.696601285    5.077770871
   -2.094395102    4.307860513    1.017077048
   -1.919862177    3.874283480   -6.030251189
   -1.745329252    2.354545494  -10.513332636
   -1.570796327    0.614712652   -8.068489518
   -1.396263402    0.000000000    2.183646316
   -1.221730476    1.660691779   17.227940411
   -1.047197551    5.985117553   31.768871115
   -0.872664626   12.434977284   40.898319110
   -0.698131701   19.807313141   42.175467183
   -0.523598776   26.732616375   36.036714150
   -0.349065850   32.098911422   24.780507171
   -0.174532925   35.240449710   10.960237130
    0.000000000   35.891881034   -3.489290731
    0.174532925   34.081357811  -16.973828766
    0.349065850   30.141009788  -27.511116117
    0.523598776   24.814277701  -32.416590127
    0.698131701   19.312949626  -29.247837659
    0.872664626   15.121051734  -17.580039989
    1.047197551   13.520876419   -0.256545916
    1.221730476   15.051032350   17.331321282
    1.396263402   19.260877238   29.699530066
    1.570796327   24.933011034   33.890091022
    1.745329252   30.632919964   30.343386052
    1.919862177   35.229745887   21.767716572
    2.094395102   38.107766225   11.043902707
    2.268928028   39.057667294   -0.176740347
    2.443460953   38.041455811  -11.474301252
    2.617993878   35.057141690  -22.647272235
    2.792526803   30.205770082  -32.582308872
    2.967059728   23.890362041  -39.069101175
