#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.933597606  -51.052411044
   -2.967059728    8.811251538  -40.698847150
   -2.792526803    3.107360918  -24.005367063
   -2.617993878    0.488224379   -6.376365769
   -2.443460953    0.583036274    6.199435924
   -2.268928028    2.128707380    9.931860134
   -2.094395102    3.549294422    5.211445982
   -1.919862177    3.712462618   -3.476115776
   -1.745329252    2.478383110   -9.752282069
   -1.570796327    0.749757742   -8.571217164
   -1.396263402    0.000000000    1.279255844
   -1.221730476    1.529809364   16.745492751
   -1.047197551    5.847164632   32.220489976
   -0.872664626   12.470275099   42.392989159
   -0.698131701   20.179576098   44.462175959
   -0.523598776   27.534100800   38.530388940
   -0.349065850   33.295657654   26.646205509
   -0.174532925   36.634557480   11.169623350
    0.000000000   37.102805284   -5.961189921
    0.174532925   34.575808386  -22.770042698
    0.349065850   29.343483007  -36.389860920
    0.523598776   22.300500771  -42.850916406
    0.698131701   15.035751268  -38.507211912
    0.872664626    9.563740823  -22.503779674
    1.047197551    7.668473829    1.551616216
    1.221730476   10.159629057   26.440171241
    1.396263402   16.497511245   44.553404519
    1.570796327   25.045728779   51.397443321
    1.745329252   33.774003529   46.974565502
    1.919862177   40.975477788   34.579411849
    2.094395102   45.616436090   18.220047556
    2.268928028   47.273243538    0.727593854
    2.443460953   45.885391431  -16.516876974
    2.617993878   41.580196277  -32.490536500
    2.792526803   34.723554872  -45.372768481
    2.967059728   26.091730844  -52.439556796
