#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.613691160  -52.423316996
   -2.967059728    6.971914625  -34.845204403
   -2.792526803    2.499234219  -16.754738817
   -2.617993878    0.941020308   -1.987508958
   -2.443460953    1.452874390    6.642766752
   -2.268928028    2.831597653    7.946393274
   -2.094395102    3.862079021    3.052484661
   -1.919862177    3.743164718   -4.458894038
   -1.745329252    2.446405382   -9.641191572
   -1.570796327    0.769154796   -8.341930348
   -1.396263402    0.000000000    0.623599959
   -1.221730476    1.313172612   14.831103922
   -1.047197551    5.222470164   29.540926470
   -0.872664626   11.394118922   40.077880080
   -0.698131701   18.825318284   43.728727069
   -0.523598776   26.245478596   40.023227199
   -0.349065850   32.451178383   30.071200012
   -0.174532925   36.493040739   15.536639852
    0.000000000   37.730663713   -1.761057080
    0.174532925   35.862083294  -19.606837151
    0.349065850   31.044178651  -34.977288812
    0.523598776   24.052887104  -43.815973221
    0.698131701   16.402050369  -41.944807933
    0.872664626   10.204752865  -27.012271237
    1.047197551    7.667708249   -0.624881788
    1.221730476   10.313870644   31.056334959
    1.396263402   18.297209349   58.929566204
    1.570796327   30.165179273   74.379764656
    1.745329252   43.244557201   72.444420385
    1.919862177   54.461575942   53.553800933
    2.094395102   61.260766411   22.981511058
    2.268928028   62.277067367  -11.295282187
    2.443460953   57.575851833  -41.369659519
    2.617993878   48.432102717  -61.503341249
    2.792526803   36.845924100  -69.222268669
    2.967059728   24.970943859  -65.249864439
