#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.775949948  -54.196128122
   -2.967059728    6.757716818  -37.070570862
   -2.792526803    1.961086434  -18.040298360
   -2.617993878    0.296695590   -1.898985173
   -2.443460953    0.913783374    7.662418151
   -2.268928028    2.495797331    9.140974010
   -2.094395102    3.709481326    3.916500146
   -1.919862177    3.702289956   -4.014622948
   -1.745329252    2.453920006   -9.478931048
   -1.570796327    0.786405199   -8.349924671
   -1.396263402    0.000000000    0.468437253
   -1.221730476    1.272746296   14.559551668
   -1.047197551    5.130266404   29.262168186
   -0.872664626   11.259987346   39.912195933
   -0.698131701   18.673808376   43.709180589
   -0.523598776   26.098917198   40.104037754
   -0.349065850   32.319964352   30.175627238
   -0.174532925   36.372801231   15.568675709
    0.000000000   37.596641334   -1.949887308
    0.174532925   35.664425363  -20.131086571
    0.349065850   30.729898192  -35.716303780
    0.523598776   23.623159888  -44.257921717
    0.698131701   15.970725857  -41.389133883
    0.872664626    9.983419410  -25.164066960
    1.047197551    7.838306618    1.825143921
    1.221730476   10.846539683   32.457660805
    1.396263402   18.850306140   57.572666624
    1.570796327   30.189906579   69.782354843
    1.745329252   42.275554070   66.074542088
    1.919862177   52.426623509   48.232234818
    2.094395102   58.583943728   21.277086362
    2.268928028   59.687579167   -8.638407929
    2.443460953   55.732796449  -35.846297093
    2.617993878   47.602726212  -55.862732632
    2.792526803   36.828301206  -65.824604877
    2.967059728   25.278936833  -64.879526700
