#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.601385790  -52.291792626
   -2.967059728    6.977176819  -34.788161937
   -2.792526803    2.506142015  -16.798351133
   -2.617993878    0.934782107   -2.088449608
   -2.443460953    1.430673880    6.568800722
   -2.268928028    2.803880619    7.961142523
   -2.094395102    3.844486868    3.142985037
   -1.919862177    3.743342450   -4.360651403
   -1.745329252    2.459154825   -9.605696484
   -1.570796327    0.781085131   -8.387480879
   -1.396263402    0.000000000    0.539214868
   -1.221730476    1.299627284   14.767276546
   -1.047197551    5.201974749   29.522796966
   -0.872664626   11.372825189   40.075582465
   -0.698131701   18.800469159   43.676793396
   -0.523598776   26.202654472   39.859606114
   -0.349065850   32.368211488   29.773300785
   -0.174532925   36.347922852   15.125859811
    0.000000000   37.507620211   -2.238589090
    0.174532925   35.552224953  -20.125295224
    0.349065850   30.638945803  -35.563525865
    0.523598776   23.534246872  -44.547205656
    0.698131701   15.737418189  -42.896989619
    0.872664626    9.354854137  -28.170771927
    1.047197551    6.609142736   -1.817367046
    1.221730476    9.066827771   30.146820730
    1.396263402   16.941697941   58.644282696
    1.570796327   28.830246835   74.909877542
    1.745329252   42.069629432   73.705590219
    1.919862177   53.547211751   55.203826732
    2.094395102   60.635986726   24.577242825
    2.268928028   61.900544014  -10.086562839
    2.443460953   57.368135999  -40.642617415
    2.617993878   48.317188507  -61.138483913
    2.792526803   36.777639916  -69.026060598
    2.967059728   24.932626831  -65.092534842
