#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.285075442  -52.723971781
   -2.967059728    6.597982226  -35.104311431
   -2.792526803    2.073782963  -17.103690151
   -2.617993878    0.451174778   -2.356083547
   -2.443460953    0.913383867    6.471707550
   -2.268928028    2.294665763    8.161782636
   -2.094395102    3.398013694    3.649523463
   -1.919862177    3.404234338   -3.664831121
   -1.745329252    2.246220062   -8.885689806
   -1.570796327    0.686582115   -7.769535928
   -1.396263402    0.000000000    0.993388231
   -1.221730476    1.363899896   15.045391285
   -1.047197551    5.300449011   29.637293866
   -0.872664626   11.479802848   40.064058676
   -0.698131701   18.899010131   43.600064228
   -0.523598776   26.286846956   39.775812107
   -0.349065850   32.440025567   29.711502149
   -0.174532925   36.411405594   15.086986677
    0.000000000   37.566937158   -2.247265718
    0.174532925   35.615484028  -20.065570517
    0.349065850   30.722292937  -35.391285481
    0.523598776   23.657892199  -44.269677588
    0.698131701   15.913329149  -42.598555875
    0.872664626    9.576303193  -27.966682158
    1.047197551    6.853436830   -1.761784731
    1.221730476    9.311836200   30.117630402
    1.396263402   17.184803186   58.672894183
    1.570796327   29.092803463   75.109612730
    1.745329252   42.381699088   74.052637511
    1.919862177   53.920489332   55.515796784
    2.094395102   61.042597821   24.605784690
    2.268928028   62.274480769  -10.505830971
    2.443460953   57.630965137  -41.476972831
    2.617993878   48.413796789  -62.165820871
    2.792526803   36.699079577  -69.965795488
    2.967059728   24.711689816  -65.772321877
