#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.781225199  -53.658387975
   -2.967059728    6.851148458  -36.603279885
   -2.792526803    2.127339629  -17.673783174
   -2.617993878    0.516489348   -1.656011669
   -2.443460953    1.162361208    7.744882166
   -2.268928028    2.741914562    9.026917942
   -2.094395102    3.918915857    3.617327769
   -1.919862177    3.848706416   -4.418925491
   -1.745329252    2.529906293   -9.858622864
   -1.570796327    0.807728859   -8.579252014
   -1.396263402    0.000000000    0.459028445
   -1.221730476    1.289752048   14.756255425
   -1.047197551    5.194189892   29.587572278
   -0.872664626   11.384431000   40.263761699
   -0.698131701   18.855659475   44.006616196
   -0.523598776   26.325645535   40.321010641
   -0.349065850   32.579643088   30.347585754
   -0.174532925   36.664237583   15.777228438
    0.000000000   37.934152953   -1.615735872
    0.174532925   36.076270439  -19.605340491
    0.349065850   31.251960816  -34.979141045
    0.523598776   24.290392099  -43.340701005
    0.698131701   16.808143348  -40.373612216
    0.872664626   10.996905901  -24.189215372
    1.047197551    9.004321300    2.562374083
    1.221730476   12.104005223   32.733233871
    1.396263402   20.101590431   57.206855051
    1.570796327   31.316652870   68.728447763
    1.745329252   43.167298205   64.477398813
    1.919862177   53.013890593   46.402294456
    2.094395102   58.859285542   19.595241873
    2.268928028   59.706087615   -9.858009902
    2.443460953   55.590892567  -36.456103967
    2.617993878   47.405529605  -55.905268738
    2.792526803   36.660697788  -65.478459985
    2.967059728   25.189985681  -64.355711380
