#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.821103199  -53.481654886
   -2.967059728    6.974884377  -36.015409429
   -2.792526803    2.326867107  -17.528534588
   -2.617993878    0.681907777   -2.202820557
   -2.443460953    1.195806883    6.843761043
   -2.268928028    2.627543573    8.313674531
   -2.094395102    3.721979104    3.403492978
   -1.919862177    3.657075501   -4.183743858
   -1.745329252    2.401472671   -9.436329119
   -1.570796327    0.753437864   -8.203969692
   -1.396263402    0.000000000    0.671768829
   -1.221730476    1.311995151   14.777264263
   -1.047197551    5.203670099   29.403222266
   -0.872664626   11.345291122   39.880273003
   -0.698131701   18.736356056   43.469464794
   -0.523598776   26.104322798   39.687506799
   -0.349065850   32.244082878   29.663475919
   -0.174532925   36.209398157   15.080454053
    0.000000000   37.363159745   -2.261740028
    0.174532925   35.399358254  -20.205917468
    0.349065850   30.461689838  -35.755569274
    0.523598776   23.315503458  -44.799518624
    0.698131701   15.479610629  -43.054393757
    0.872664626    9.086916463  -28.115489513
    1.047197551    6.363779856   -1.644689495
    1.221730476    8.838138895   30.107957368
    1.396263402   16.660576715   58.050846494
    1.570796327   28.391116140   73.738773343
    1.745329252   41.405078769   72.416756403
    1.919862177   52.701148296   54.547305555
    2.094395102   59.775697187   25.135079658
    2.268928028   61.247666734   -8.318701418
    2.443460953   57.084399608  -38.318659488
    2.617993878   48.416842634  -59.214948361
    2.792526803   37.121049782  -68.223340415
    2.967059728   25.304591650  -65.526044411
