#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.188417793  -52.643832397
   -2.967059728    6.514993821  -35.005810847
   -2.792526803    2.015784627  -16.907463178
   -2.617993878    0.434933536   -2.085705860
   -2.443460953    0.943158090    6.712814541
   -2.268928028    2.355807640    8.270554560
   -2.094395102    3.464393119    3.607053240
   -1.919862177    3.454133743   -3.794626354
   -1.745329252    2.272197727   -9.014061064
   -1.570796327    0.694300093   -7.843456533
   -1.396263402    0.000000000    0.981308525
   -1.221730476    1.365697019   15.077589868
   -1.047197551    5.310317579   29.697879016
   -0.872664626   11.501340947   40.135982215
   -0.698131701   18.932635782   43.665599064
   -0.523598776   26.330520948   39.828990563
   -0.349065850   32.492513199   29.767516556
   -0.174532925   36.475308316   15.167412350
    0.000000000   37.646158959   -2.157051860
    0.174532925   35.706330203  -20.036428889
    0.349065850   30.805807170  -35.515511963
    0.523598776   23.702468072  -44.587091878
    0.698131701   15.888884385  -43.051107743
    0.872664626    9.470026617  -28.426655922
    1.047197551    6.674723071   -2.116408917
    1.221730476    9.083155919   29.898075365
    1.396263402   16.925771223   58.535009276
    1.570796327   28.810714064   74.976180913
    1.745329252   42.073852527   73.894507384
    1.919862177   53.585819967   55.382383407
    2.094395102   60.693451378   24.591638429
    2.268928028   61.938515227  -10.332478062
    2.443460953   57.340608037  -41.135929428
    2.617993878   48.189551042  -61.768766653
    2.792526803   36.538766516  -69.647831717
    2.967059728   24.594394968  -65.597385165
