#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.713510764  -52.584134639
   -2.967059728    7.987202350  -35.544721540
   -2.792526803    3.383021699  -17.484437107
   -2.617993878    1.713279805   -2.512395536
   -2.443460953    2.147813580    6.262555112
   -2.268928028    3.458671717    7.522578115
   -2.094395102    4.400494271    2.454213225
   -1.919862177    4.160708553   -5.226700379
   -1.745329252    2.721162785  -10.481995634
   -1.570796327    0.898257703   -9.138641212
   -1.396263402    0.000000000   -0.029670661
   -1.221730476    1.217030635   14.407202243
   -1.047197551    5.076334655   29.406206584
   -0.872664626   11.248847510   40.223230704
   -0.698131701   18.722145150   44.050054234
   -0.523598776   26.202071468   40.369518557
   -0.349065850   32.459717887   30.315361388
   -0.174532925   36.528804992   15.608858757
    0.000000000   37.760489639   -1.896308504
    0.174532925   35.847484459  -19.975062670
    0.349065850   30.944936638  -35.558724954
    0.523598776   23.841161481  -44.480575161
    0.698131701   16.083017833  -42.459335926
    0.872664626    9.823631416  -27.184651304
    1.047197551    7.285124153   -0.495623466
    1.221730476    9.957346369   31.163354324
    1.396263402   17.925500565   58.600948269
    1.570796327   29.682692122   73.461415177
    1.745329252   42.570865130   71.279978522
    1.919862177   53.614960185   52.882002110
    2.094395102   60.393703832   23.516902823
    2.268928028   61.629075738   -9.331542129
    2.443460953   57.365099355  -38.440602100
    2.617993878   48.750320850  -58.527320593
    2.792526803   37.620449371  -67.078128167
    2.967059728   26.012457713  -64.345438803
