#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.109723949  -53.200558921
   -2.967059728    7.252296598  -36.214565159
   -2.792526803    2.593430802  -17.320482328
   -2.617993878    1.036679191   -1.407204379
   -2.443460953    1.708599141    7.776637448
   -2.268928028    3.268949212    8.769956592
   -2.094395102    4.376733197    3.092265633
   -1.919862177    4.198523969   -5.110126164
   -1.745329252    2.754236321  -10.584197054
   -1.570796327    0.910484179   -9.229915603
   -1.396263402    0.000000000   -0.061724042
   -1.221730476    1.210543409   14.367544609
   -1.047197551    5.055799878   29.289410185
   -0.872664626   11.197272902   39.992681153
   -0.698131701   18.618638086   43.699112078
   -0.523598776   26.028521246   39.938493418
   -0.349065850   32.208924448   29.894226262
   -0.174532925   36.211189017   15.299836675
    0.000000000   37.400678097   -2.046376933
    0.174532925   35.476382088  -19.925879343
    0.349065850   30.608103073  -35.159589453
    0.523598776   23.626597791  -43.392879464
    0.698131701   16.143357068  -40.342939058
    0.872664626   10.339832816  -24.143027182
    1.047197551    8.351443990    2.554021319
    1.221730476   11.441096763   32.623599559
    1.396263402   19.410814439   57.006371898
    1.570796327   30.588961671   68.528752897
    1.745329252   42.416092891   64.437706973
    1.919862177   52.282227935   46.689474066
    2.094395102   58.213439590   20.294625901
    2.268928028   59.215250626   -8.802707447
    2.443460953   55.302003379  -35.236826803
    2.617993878   47.326210315  -54.759344019
    2.792526803   36.761777851  -64.574153679
    2.967059728   25.424810887  -63.719645872
