#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.744169592  -51.815454071
   -2.967059728    8.640362102  -39.797343680
   -2.792526803    3.197029727  -22.059849619
   -2.617993878    0.945572753   -4.253817706
   -2.443460953    1.368406896    7.731168975
   -2.268928028    3.095268027   10.438996490
   -2.094395102    4.509441809    4.657871575
   -1.919862177    4.502168907   -4.805155020
   -1.745329252    3.000930320  -11.404041362
   -1.570796327    0.988425432  -10.113385333
   -1.396263402    0.000000000    0.106982389
   -1.221730476    1.360847132   15.945923828
   -1.047197551    5.556813927   31.569031400
   -0.872664626   12.052468944   41.520187623
   -0.698131701   19.564494012   43.031484549
   -0.523598776   26.610799156   36.441055303
   -0.349065850   31.965904502   24.146194901
   -0.174532925   34.868970039    8.763328073
    0.000000000   34.961537296   -7.806036330
    0.174532925   32.173178559  -23.941903862
    0.349065850   26.776370569  -37.183872316
    0.523598776   19.599200919  -43.645876417
    0.698131701   12.190637030  -39.311915157
    0.872664626    6.616990684  -22.724640878
    1.047197551    4.803114906    2.859837554
    1.221730476    7.710947893   29.962062900
    1.396263402   14.855569847   50.172159787
    1.570796327   24.499266958   58.105768391
    1.745329252   34.385305959   53.272699914
    1.919862177   42.546957852   39.086731989
    2.094395102   47.755883138   20.134653809
    2.268928028   49.511972859   -0.007371239
    2.443460953   47.803746577  -19.316984660
    2.617993878   42.902709002  -36.329425196
    2.792526803   35.372613424  -49.056371363
    2.967059728   26.189503931  -54.940604978
