#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.459212320  -53.397972029
   -2.967059728    7.276694334  -39.247434167
   -2.792526803    2.028436097  -20.626398943
   -2.617993878    0.000000000   -3.312237114
   -2.443460953    0.495673642    7.638452627
   -2.268928028    2.156542543    9.960661279
   -2.094395102    3.540886092    4.971173724
   -1.919862177    3.708453216   -3.122657145
   -1.745329252    2.581167832   -9.002982307
   -1.570796327    0.946639280   -8.423064808
   -1.396263402    0.105686387    0.015632320
   -1.221730476    1.297812178   14.244706744
   -1.047197551    5.155905348   29.673331067
   -0.872664626   11.436080603   41.215490720
   -0.698131701   19.120398457   45.377628824
   -0.523598776   26.793789102   41.120921627
   -0.349065850   33.060531764   29.587374878
   -0.174532925   36.837928706   13.034835460
    0.000000000   37.475309101   -5.966122414
    0.174532925   34.788969375  -24.514386792
    0.349065850   29.158401925  -39.041305049
    0.523598776   21.651971918  -45.307214690
    0.698131701   14.050659604  -39.747221156
    0.872664626    8.530991993  -21.681287945
    1.047197551    7.001197871    4.951754191
    1.221730476   10.317663469   32.419929575
    1.396263402   17.877448336   52.376818771
    1.570796327   27.852170939   59.634075708
    1.745329252   37.927850845   53.868815253
    1.919862177   46.095921575   38.524375634
    2.094395102   51.085983361   18.161351262
    2.268928028   52.356764228   -3.610623975
    2.443460953   49.882465329  -24.438916815
    2.617993878   43.999618979  -42.303120956
    2.792526803   35.437417892  -54.704995542
    2.967059728   25.393341723  -58.922816160
