#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.507797693  -54.632259248
   -2.967059728    6.467058842  -36.883179364
   -2.792526803    1.746760513  -17.424258059
   -2.617993878    0.199374877   -1.240131033
   -2.443460953    0.911619037    8.066168110
   -2.268928028    2.542037735    9.328936869
   -2.094395102    3.785950235    4.114517659
   -1.919862177    3.821498493   -3.744651077
   -1.745329252    2.609329636   -9.395629290
   -1.570796327    0.914013013   -8.790510754
   -1.396263402    0.000000000   -0.517717828
   -1.221730476    1.079057191   13.433730625
   -1.047197551    4.771249100   28.564033447
   -0.872664626   10.842586639   39.958162458
   -0.698131701   18.321749412   44.354146243
   -0.523598776   25.875053013   40.844975868
   -0.349065850   32.192491033   30.466202525
   -0.174532925   36.234422945   15.124348570
    0.000000000   37.319008145   -3.071240560
    0.174532925   35.149388732  -21.691782111
    0.349065850   29.919639388  -37.507984259
    0.523598776   22.482208006  -46.238668048
    0.698131701   14.464573264  -43.587010279
    0.872664626    8.083424502  -27.411568681
    1.047197551    5.573642744   -0.005412305
    1.221730476    8.347859632   31.696874479
    1.396263402   16.350516342   58.374538316
    1.570796327   27.969237814   72.130996641
    1.745329252   40.565450476   69.429369474
    1.919862177   51.330614228   51.760555002
    2.094395102   58.059003076   24.196171010
    2.268928028   59.579569138   -6.836169846
    2.443460953   55.833977499  -35.235765882
    2.617993878   47.722399551  -56.200139914
    2.792526803   36.837333377  -66.688476371
    2.967059728   25.126858559  -65.731065439
