#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.043166092  -49.057926833
   -2.967059728    9.302172139  -38.463943077
   -2.792526803    3.929837699  -22.630202166
   -2.617993878    1.402816716   -6.793189157
   -2.443460953    1.255533472    3.928050376
   -2.268928028    2.313285890    6.862242214
   -2.094395102    3.244578752    2.924242680
   -1.919862177    3.161202725   -3.938036537
   -1.745329252    2.000720985   -8.586362109
   -1.570796327    0.532955812   -6.985150456
   -1.396263402    0.000000000    2.020745748
   -1.221730476    1.545162457   16.198256967
   -1.047197551    5.693733115   30.978665249
   -0.872664626   12.116996869   41.530359561
   -0.698131701   19.769635350   44.743362563
   -0.523598776   27.276518882   39.941493468
   -0.349065850   33.332398472   28.463586686
   -0.174532925   36.959029466   12.513022572
    0.000000000   37.580736643   -5.593246683
    0.174532925   35.036604217  -23.285302728
    0.349065850   29.674247681  -37.258458810
    0.523598776   22.491936468  -43.467474935
    0.698131701   15.169560458  -38.500961402
    0.872664626    9.758385692  -21.809725377
    1.047197551    8.030613447    2.711762336
    1.221730476   10.739421026   27.691594723
    1.396263402   17.272577041   45.465568952
    1.570796327   25.924217840   51.636117445
    1.745329252   34.626562591   46.436053627
    1.919862177   41.676042096   33.414954646
    2.094395102   46.080700144   16.741403573
    2.268928028   47.473945211   -0.763537547
    2.443460953   45.844811708  -17.751284539
    2.617993878   41.366546658  -33.198372757
    2.792526803   34.453472033  -45.281850580
    2.967059728   25.922352685  -51.317951973
