#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.716065866  -39.288477834
   -2.967059728   10.314354848  -33.028997658
   -2.792526803    5.487955622  -21.713583909
   -2.617993878    2.802139592   -9.258707874
   -2.443460953    2.061770935   -0.081362360
   -2.268928028    2.417123216    3.075299969
   -2.094395102    2.797786574    0.535240730
   -1.919862177    2.456730574   -4.486903636
   -1.745329252    1.350528247   -7.496166855
   -1.570796327    0.168722991   -4.950210524
   -1.396263402    0.000000000    3.975176610
   -1.221730476    1.796046797   16.949902047
   -1.047197551    5.900332151   29.637839456
   -0.872664626   11.875353817   37.759641542
   -0.698131701   18.682275966   38.966373520
   -0.523598776   25.080671809   33.246329919
   -0.349065850   29.988615114   22.246930760
   -0.174532925   32.664114500    8.008980577
    0.000000000   32.702129810   -7.710891609
    0.174532925   29.997129325  -23.071205331
    0.349065850   24.828890673  -35.392870865
    0.523598776   18.039262414  -41.013095632
    0.698131701   11.110507099  -36.621677059
    0.872664626    5.900441893  -21.519930945
    1.047197551    4.031348937    0.743124725
    1.221730476    6.183745637   23.320405671
    1.396263402   11.774365954   39.177839396
    1.570796327   19.235455008   44.501611441
    1.745329252   26.721943096   39.895013857
    1.919862177   32.790946496   28.961612292
    2.094395102   36.695213822   15.638782159
    2.268928028   38.251822780    2.301339105
    2.443460953   37.537708233  -10.363566127
    2.617993878   34.680699810  -22.200242431
    2.792526803   29.887188567  -32.331266435
    2.967059728   23.617297924  -38.769469754
