#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.802413829  -52.609049642
   -2.967059728    8.682978512  -39.300309596
   -2.792526803    3.361687061  -21.368341942
   -2.617993878    1.162833286   -4.476724141
   -2.443460953    1.437137361    6.300989054
   -2.268928028    2.862050639    8.613988090
   -2.094395102    4.017577628    3.708043620
   -1.919862177    3.977135792   -4.230983499
   -1.745329252    2.675500701   -9.879887207
   -1.570796327    0.913216566   -9.000070900
   -1.396263402    0.000000000   -0.233730413
   -1.221730476    1.175382680   14.297106665
   -1.047197551    5.063485490   29.953511427
   -0.872664626   11.405102400   41.622983787
   -0.698131701   19.164326394   45.814480627
   -0.523598776   26.910549649   41.510495837
   -0.349065850   33.238542788   29.901832454
   -0.174532925   37.066063481   13.306151939
    0.000000000   37.752230082   -5.662247967
    0.174532925   35.127249186  -24.105224793
    0.349065850   29.579380803  -38.505647658
    0.523598776   22.173707097  -44.705410257
    0.698131701   14.673659732  -39.214809457
    0.872664626    9.228144795  -21.392738415
    1.047197551    7.715759641    4.841631388
    1.221730476   10.972102310   31.837753492
    1.396263402   18.391930944   51.376470025
    1.570796327   28.168867048   58.412954309
    1.745329252   38.033557615   52.731368931
    1.919862177   46.034998713   37.806210613
    2.094395102   50.957312349   18.138828818
    2.268928028   52.295477117   -2.808745442
    2.443460953   50.028862152  -22.892137752
    2.617993878   44.461089085  -40.303456484
    2.792526803   36.255559398  -52.695234692
    2.967059728   26.528735479  -57.363988038
