#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.404262933  -56.158322794
   -2.967059728    6.986630187  -39.410332538
   -2.792526803    1.837575923  -19.599576934
   -2.617993878    0.000000000   -2.312099444
   -2.443460953    0.624422000    8.089397503
   -2.268928028    2.322586774    9.997034142
   -2.094395102    3.704432484    4.963036581
   -1.919862177    3.884675929   -2.952999637
   -1.745329252    2.801490356   -8.692306700
   -1.570796327    1.221834118   -8.145996291
   -1.396263402    0.415159288    0.091728848
   -1.221730476    1.597861888   14.032598693
   -1.047197551    5.396008019   29.195485907
   -0.872664626   11.580524949   40.625008911
   -0.698131701   19.172005504   44.954167525
   -0.523598776   26.810342893   41.191202305
   -0.349065850   33.152454078   30.393751192
   -0.174532925   37.140597290   14.604784091
    0.000000000   38.103736774   -3.889538902
    0.174532925   35.785733545  -22.499016620
    0.349065850   30.446021768  -37.871058831
    0.523598776   23.016707416  -45.700564110
    0.698131701   15.192319222  -41.885105414
    0.872664626    9.196577735  -24.786562657
    1.047197551    7.161847450    2.612131720
    1.221730476   10.289123637   32.888066717
    1.396263402   18.279281510   56.910105180
    1.570796327   29.383369330   67.797988174
    1.745329252   41.050765983   63.447668806
    1.919862177   50.788503633   46.390994220
    2.094395102   56.797963057   21.624111286
    2.268928028   58.192839877   -5.685400033
    2.443460953   54.921387770  -31.218504549
    2.617993878   47.609881766  -51.436609131
    2.792526803   37.456141454  -63.367533192
    2.967059728   26.105772156  -64.983868438
