#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.743520441  -54.715489683
   -2.967059728    6.684720573  -36.997485293
   -2.792526803    1.944406761  -17.531963032
   -2.617993878    0.379649389   -1.330323124
   -2.443460953    1.076724336    7.978963399
   -2.268928028    2.690390385    9.220054313
   -2.094395102    3.912073410    3.966731654
   -1.919862177    3.918269079   -3.930816017
   -1.745329252    2.671542219   -9.599407852
   -1.570796327    0.941628243   -8.975926312
   -1.396263402    0.000000000   -0.640395856
   -1.221730476    1.065826944   13.409956463
   -1.047197551    4.763782419   28.654392518
   -0.872664626   10.859900885   40.146702134
   -0.698131701   18.377667322   44.600171959
   -0.523598776   25.975626941   41.104507585
   -0.349065850   32.337642490   30.716659252
   -0.174532925   36.422871919   15.374382213
    0.000000000   37.553053647   -2.792844957
    0.174532925   35.436583802  -21.356706783
    0.349065850   30.271410651  -37.101424152
    0.523598776   22.911208358  -45.761360339
    0.698131701   14.981723143  -43.059711271
    0.872664626    8.693190249  -26.890883980
    1.047197551    6.266330419    0.402741736
    1.221730476    9.092125226   31.858263896
    1.396263402   17.093401929   58.188166157
    1.570796327   28.648504422   71.601037266
    1.745329252   41.131115142   68.689494950
    1.919862177   51.764119635   51.023224486
    2.094395102   58.378502431   23.651323440
    2.268928028   59.827680862   -7.105786421
    2.443460953   56.056474386  -35.274770158
    2.617993878   47.949545122  -56.129392029
    2.792526803   37.077313772  -66.627678283
    2.967059728   25.371421065  -65.743570155
