#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.971990328  -53.944992188
   -2.967059728    7.053968531  -36.283519087
   -2.792526803    2.390748567  -17.435738636
   -2.617993878    0.778290815   -1.960928554
   -2.443460953    1.323193893    6.931994047
   -2.268928028    2.751638805    8.215017031
   -2.094395102    3.827192668    3.327713551
   -1.919862177    3.762434295   -4.110573058
   -1.745329252    2.519980381   -9.397175746
   -1.570796327    0.849991080   -8.525303680
   -1.396263402    0.000000000   -0.075318087
   -1.221730476    1.165453570   13.955223490
   -1.047197551    4.947702992   29.050427204
   -0.872664626   11.093773543   40.312364627
   -0.698131701   18.620474559   44.541430303
   -0.523598776   26.194918383   40.904678634
   -0.349065850   32.518562394   30.487012803
   -0.174532925   36.569041250   15.210905627
    0.000000000   37.682648282   -2.820097447
    0.174532925   35.576356895  -21.220475532
    0.349065850   30.446253012  -36.863622924
    0.523598776   23.124560359  -45.606832687
    0.698131701   15.197178701  -43.236413748
    0.872664626    8.837952186  -27.530047289
    1.047197551    6.269839200   -0.522507353
    1.221730476    8.945048386   31.154883389
    1.396263402   16.887903596   58.299521766
    1.570796327   28.558368272   72.803904202
    1.745329252   41.328171011   70.663257629
    1.919862177   52.314910215   52.938125074
    2.094395102   59.191674774   24.613890433
    2.268928028   60.691747127   -7.499621972
    2.443460953   56.754000489  -36.684623323
    2.617993878   48.374559234  -57.687576288
    2.792526803   37.281783199  -67.496233983
    2.967059728   25.512195340  -65.616661188
