#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.846813466  -55.753890128
   -2.967059728    6.585452290  -38.177121184
   -2.792526803    1.662947398  -18.368267721
   -2.617993878    0.000000000   -1.596055536
   -2.443460953    0.697453156    8.228099283
   -2.268928028    2.385072981    9.783457430
   -2.094395102    3.717453415    4.644157553
   -1.919862177    3.841921478   -3.266516723
   -1.745329252    2.704597738   -9.015217616
   -1.570796327    1.065215043   -8.520432412
   -1.396263402    0.187499657   -0.364473188
   -1.221730476    1.283061588   13.477049217
   -1.047197551    4.974522795   28.520213998
   -0.872664626   11.032128207   39.852591346
   -0.698131701   18.488836865   44.209395404
   -0.523598776   26.015721613   40.697582775
   -0.349065850   32.311555260   30.381749831
   -0.174532925   36.349311826   15.178484548
    0.000000000   37.458592487   -2.831109883
    0.174532925   35.347961112  -21.247734125
    0.349065850   30.215998814  -36.811795919
    0.523598776   22.930239747  -45.164178630
    0.698131701   15.143621497  -41.991719551
    0.872664626    9.085727405  -25.332072742
    1.047197551    6.954715466    2.159172892
    1.221730476   10.061143233   33.204917374
    1.396263402   18.212203013   58.470723026
    1.570796327   29.697232618   70.521805729
    1.745329252   41.891364877   66.577029309
    1.919862177   52.126072266   48.742269064
    2.094395102   58.398120668   22.145217234
    2.268928028   59.691599237   -7.357127495
    2.443460953   55.972772747  -34.514922863
    2.617993878   48.032631650  -55.117204741
    2.792526803   37.300133207  -66.139308581
    2.967059728   25.604536983  -66.118864073
