#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.935004743  -55.432441585
   -2.967059728    6.682182935  -38.343592828
   -2.792526803    1.712493400  -18.685912051
   -2.617993878    0.000000000   -1.817334548
   -2.443460953    0.673573230    8.174905755
   -2.268928028    2.362744605    9.839751323
   -2.094395102    3.708091593    4.723120171
   -1.919862177    3.844374174   -3.215757419
   -1.745329252    2.711742772   -9.009656768
   -1.570796327    1.068796575   -8.565803115
   -1.396263402    0.179186430   -0.442493517
   -1.221730476    1.260691531   13.409946645
   -1.047197551    4.946155564   28.533328179
   -0.872664626   11.016391191   39.988722331
   -0.698131701   18.505497266   44.432505148
   -0.523598776   26.070025951   40.880943997
   -0.349065850   32.381068610   30.347232379
   -0.174532925   36.381480582   14.767354876
    0.000000000   37.379754807   -3.689886072
    0.174532925   35.082933095  -22.498846303
    0.349065850   29.710808203  -38.270905322
    0.523598776   22.170677841  -46.570646416
    0.698131701   14.160975856  -43.104401843
    0.872664626    7.944648273  -26.025828464
    1.047197551    5.726421727    1.832678494
    1.221730476    8.794118376   33.050411656
    1.396263402   16.916471436   58.269581178
    1.570796327   28.353769215   70.182542553
    1.745329252   40.483821058   66.224794008
    1.919862177   50.677196974   48.680979167
    2.094395102   56.987966225   22.697813058
    2.268928028   58.443360839   -6.051124971
    2.443460953   55.008389581  -32.617344214
    2.617993878   47.421123108  -53.053659827
    2.792526803   37.026093604  -64.412397871
    2.967059728   25.575306559  -65.074061037
