#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.488365348  -56.472658357
   -2.967059728    7.021522751  -39.646567565
   -2.792526803    1.841646879  -19.703461601
   -2.617993878    0.000000000   -2.249725021
   -2.443460953    0.650404353    8.324353239
   -2.268928028    2.403023573   10.379270150
   -2.094395102    3.860807057    5.439661811
   -1.919862177    4.127021559   -2.459137826
   -1.745329252    3.124995057   -8.270223803
   -1.570796327    1.606963792   -7.872029484
   -1.396263402    0.832503588    0.188086464
   -1.221730476    2.018824671   13.990613149
   -1.047197551    5.804967217   29.121311177
   -0.872664626   11.983577042   40.652599436
   -0.698131701   19.596685410   45.184602023
   -0.523598776   27.294938032   41.640127405
   -0.349065850   33.729042847   30.978279526
   -0.174532925   37.821157089   15.188736963
    0.000000000   38.877858062   -3.411244576
    0.174532925   36.633240918  -22.124695817
    0.349065850   31.358082733  -37.476450900
    0.523598776   24.012492941  -45.107469605
    0.698131701   16.317668875  -40.987114827
    0.872664626   10.501103569  -23.662712327
    1.047197551    8.662688550    3.676723582
    1.221730476   11.942254771   33.505301294
    1.396263402   19.977468423   56.775642977
    1.570796327   30.986189012   66.855061741
    1.745329252   42.433061545   61.921289676
    1.919862177   51.881333811   44.671724664
    2.094395102   57.601363575   20.079691810
    2.268928028   58.758043771   -6.853176945
    2.443460953   55.317316450  -32.002476673
    2.617993878   47.894244631  -51.954884400
    2.792526803   37.662801935  -63.759729842
    2.967059728   26.248326635  -65.333193781
