#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.831985190  -55.794591500
   -2.967059728    6.576978226  -38.095932103
   -2.792526803    1.667147440  -18.330517162
   -2.617993878    0.000000000   -1.693371993
   -2.443460953    0.669618658    8.015183519
   -2.268928028    2.316195409    9.542152914
   -2.094395102    3.611145511    4.469924220
   -1.919862177    3.715550904   -3.319409779
   -1.745329252    2.580386845   -8.939257360
   -1.570796327    0.963788773   -8.344582104
   -1.396263402    0.123122524   -0.124698362
   -1.221730476    1.264102156   13.752353680
   -1.047197551    5.005817544   28.818908621
   -0.872664626   11.117909973   40.177968053
   -0.698131701   18.634182499   44.564550285
   -0.523598776   26.224691853   41.064724718
   -0.349065850   32.582333684   30.711609554
   -0.174532925   36.669952715   15.406745785
    0.000000000   37.806628123   -2.754249476
    0.174532925   35.694823663  -21.340996336
    0.349065850   30.531743407  -37.077117068
    0.523598776   23.184631165  -45.605838377
    0.698131701   15.305262137  -42.615015739
    0.872664626    9.124898923  -26.100555564
    1.047197551    6.855681559    1.373338125
    1.221730476    9.839406904   32.624919956
    1.396263402   17.925389469   58.338141034
    1.570796327   29.436789669   70.957122837
    1.745329252   41.750610464   67.471963584
    1.919862177   52.158855487   49.769341673
    2.094395102   58.592093618   22.903539989
    2.268928028   59.973670915   -7.131482777
    2.443460953   56.246243911  -34.815624969
    2.617993878   48.224469779  -55.700674619
    2.792526803   37.389236064  -66.685650240
    2.967059728   25.618229745  -66.419335240
