#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.889963695  -54.186368630
   -2.967059728    7.639573637  -39.307098699
   -2.792526803    2.413202440  -20.398007830
   -2.617993878    0.419363697   -3.195158577
   -2.443460953    0.910464392    7.460881192
   -2.268928028    2.516474400    9.531897883
   -2.094395102    3.814651951    4.438340375
   -1.919862177    3.888846077   -3.648814740
   -1.745329252    2.671745538   -9.511040558
   -1.570796327    0.945907315   -8.975461141
   -1.396263402    0.000000000   -0.647769442
   -1.221730476    1.065073443   13.449492629
   -1.047197551    4.775894728   28.789857595
   -0.872664626   10.901187813   40.342238103
   -0.698131701   18.443406569   44.645200187
   -0.523598776   26.010845524   40.659418550
   -0.349065850   32.228208314   29.491266110
   -0.174532925   36.024003485   13.334928545
    0.000000000   36.745549707   -5.322976315
    0.174532925   34.191540691  -23.675004245
    0.349065850   28.709468521  -38.220426588
    0.523598776   21.330240456  -44.697398799
    0.698131701   13.812560787  -39.389208301
    0.872664626    8.347227134  -21.361972162
    1.047197551    6.900302420    5.660456579
    1.221730476   10.407186085   33.942930708
    1.396263402   18.317351528   54.851419221
    1.570796327   28.787252116   62.739489696
    1.745329252   39.411185980   56.905027812
    1.919862177   48.044836873   40.692761326
    2.094395102   53.293189957   18.887172739
    2.268928028   54.550728399   -4.474771213
    2.443460953   51.808201350  -26.562947070
    2.617993878   45.492806233  -45.008349748
    2.792526803   36.464835631  -57.217231107
    2.967059728   26.043763316  -60.663024188
