#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.954452073  -56.038168829
   -2.967059728    6.645032611  -38.430836861
   -2.792526803    1.684843444  -18.540237709
   -2.617993878    0.000000000   -1.676917225
   -2.443460953    0.689571032    8.212962854
   -2.268928028    2.377543349    9.797363486
   -2.094395102    3.712837014    4.660521820
   -1.919862177    3.839411364   -3.259634177
   -1.745329252    2.701879809   -9.024588836
   -1.570796327    1.059029961   -8.550596397
   -1.396263402    0.174360310   -0.409853016
   -1.221730476    1.262138622   13.439643177
   -1.047197551    4.950709914   28.531700512
   -0.872664626   11.017473466   39.950593495
   -0.698131701   18.499751312   44.402442807
   -0.523598776   26.066529951   40.953367462
   -0.349065850   32.408036605   30.638670808
   -0.174532925   36.486166456   15.375910552
    0.000000000   37.622066544   -2.725481153
    0.174532925   35.522200945  -21.224756189
    0.349065850   30.390056275  -36.827740001
    0.523598776   23.102222893  -45.162270983
    0.698131701   15.320796477  -41.928872947
    0.872664626    9.280126565  -25.199273948
    1.047197551    7.176331476    2.329858164
    1.221730476   10.311667669   33.355386334
    1.396263402   18.483066466   58.546348123
    1.570796327   29.972898749   70.502491683
    1.745329252   42.156758311   66.486607983
    1.919862177   52.373213550   48.633609754
    2.094395102   58.628357100   22.067152203
    2.268928028   59.912079394   -7.391947962
    2.443460953   56.188899184  -34.537302054
    2.617993878   48.241773466  -55.184017086
    2.792526803   37.490224912  -66.294948047
    2.967059728   25.759312959  -66.363302204
