#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.737327483  -54.545917798
   -2.967059728    6.725814620  -36.720197371
   -2.792526803    2.012290503  -17.556353499
   -2.617993878    0.409269860   -1.737046006
   -2.443460953    1.016472226    7.400202968
   -2.268928028    2.535526990    8.758273119
   -2.094395102    3.700670191    3.793052230
   -1.919862177    3.703848981   -3.801909371
   -1.745329252    2.501230334   -9.243175642
   -1.570796327    0.847745585   -8.478139873
   -1.396263402    0.000000000   -0.086411687
   -1.221730476    1.160697246   13.918344058
   -1.047197551    4.936088348   29.015683550
   -0.872664626   11.079034514   40.320868357
   -0.698131701   18.614591501   44.643238550
   -0.523598776   26.217090760   41.125967183
   -0.349065850   32.587285260   30.787231745
   -0.174532925   36.688740621   15.471907284
    0.000000000   37.832765837   -2.755354697
    0.174532925   35.711303134  -21.467831361
    0.349065850   30.509691184  -37.421041634
    0.523598776   23.073029597  -46.331722935
    0.698131701   15.021173624  -43.894253475
    0.872664626    8.569631719  -27.898047120
    1.047197551    5.971634388   -0.489143204
    1.221730476    8.685104153   31.541215916
    1.396263402   16.713637071   58.861075555
    1.570796327   28.481500197   73.327580205
    1.745329252   41.327896380   71.005981434
    1.919862177   52.355998999   53.077719281
    2.094395102   59.244040902   24.622281268
    2.268928028   60.739758911   -7.546733244
    2.443460953   56.789771481  -36.781545325
    2.617993878   48.384218963  -57.902817151
    2.792526803   37.237970812  -67.897793965
    2.967059728   25.382445187  -66.186166369
