#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.786104807  -54.072265342
   -2.967059728    6.851364446  -36.357480693
   -2.792526803    2.176816544  -17.496187472
   -2.617993878    0.554451675   -2.012440190
   -2.443460953    1.093240873    6.918376492
   -2.268928028    2.525448251    8.276148491
   -2.094395102    3.619853596    3.483411846
   -1.919862177    3.590356664   -3.864777604
   -1.745329252    2.397167940   -9.083807700
   -1.570796327    0.785949414   -8.170446263
   -1.396263402    0.000000000    0.298615289
   -1.221730476    1.231328586   14.332616587
   -1.047197551    5.078878867   29.418534130
   -0.872664626   11.287472673   40.657051724
   -0.698131701   18.871046728   44.844058134
   -0.523598776   26.493048153   41.141907999
   -0.349065850   32.851013675   30.639265545
   -0.174532925   36.920401269   15.276186481
    0.000000000   38.039332958   -2.819535678
    0.174532925   35.930385891  -21.245898473
    0.349065850   30.796056670  -36.884972637
    0.523598776   23.471108230  -45.627238310
    0.698131701   15.537754601  -43.293055825
    0.872664626    9.162265661  -27.665915726
    1.047197551    6.562445618   -0.747970213
    1.221730476    9.193033740   30.878815675
    1.396263402   17.088513805   58.044162248
    1.570796327   28.720860650   72.628370628
    1.745329252   41.467793443   70.571973304
    1.919862177   52.442053550   52.872263470
    2.094395102   59.303178552   24.486621030
    2.268928028   60.770980933   -7.747899595
    2.443460953   56.779659003  -37.043097754
    2.617993878   48.333295597  -58.080643928
    2.792526803   37.175722746  -67.832366109
    2.967059728   25.356686994  -65.843938538
