#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.963021941  -54.517745066
   -2.967059728    6.941707096  -36.837553668
   -2.792526803    2.203491834  -17.706395754
   -2.617993878    0.575341962   -1.871429944
   -2.443460953    1.159890759    7.271124710
   -2.268928028    2.655007733    8.609662659
   -2.094395102    3.792037644    3.622452850
   -1.919862177    3.764890575   -3.974106574
   -1.745329252    2.534114016   -9.389605590
   -1.570796327    0.858892407   -8.574299167
   -1.396263402    0.000000000   -0.111641969
   -1.221730476    1.163880631   13.984533135
   -1.047197551    4.959458889   29.180968537
   -0.872664626   11.138057950   40.556543108
   -0.698131701   18.715960126   44.879820001
   -0.523598776   26.353148429   41.274492673
   -0.349065850   32.736139694   30.779464473
   -0.174532925   36.820735775   15.289639591
    0.000000000   37.919749639   -3.078606158
    0.174532925   35.734070222  -21.868215538
    0.349065850   30.460729445  -37.830421937
    0.523598776   22.955748817  -46.695929868
    0.698131701   14.846792947  -44.179835060
    0.872664626    8.352827248  -28.099887280
    1.047197551    5.725140935   -0.633485121
    1.221730476    8.414859066   31.405571993
    1.396263402   16.417073552   58.692191251
    1.570796327   28.152263905   73.129995068
    1.745329252   40.966377434   70.853571990
    1.919862177   51.980667678   53.094909443
    2.094395102   58.895063831   24.921702861
    2.268928028   60.470081426   -6.942641069
    2.443460953   56.645061375  -35.980531900
    2.617993878   48.382070613  -57.106016409
    2.792526803   37.359452494  -67.304395305
    2.967059728   25.581586067  -65.893483345
