#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.536864967  -56.171231193
   -2.967059728    7.129604900  -39.299440955
   -2.792526803    2.002851937  -19.476416828
   -2.617993878    0.180556323   -2.276231952
   -2.443460953    0.799166757    7.979697086
   -2.268928028    2.463417265    9.715669613
   -2.094395102    3.780645983    4.505238476
   -1.919862177    3.866344904   -3.574560303
   -1.745329252    2.663052791   -9.440100074
   -1.570796327    0.946759145   -8.952685336
   -1.396263402    0.000000000   -0.694817760
   -1.221730476    1.051961409   13.327711373
   -1.047197551    4.737057981   28.607680513
   -0.872664626   10.831075473   40.180055164
   -0.698131701   18.360339113   44.695564230
   -0.523598776   25.974418015   41.181545098
   -0.349065850   32.339686218   30.668155108
   -0.174532925   36.397445919   15.107153932
    0.000000000   37.456998531   -3.322496405
    0.174532925   35.227654268  -22.087831636
    0.349065850   29.932643205  -37.792117175
    0.523598776   22.483419541  -46.004854470
    0.698131701   14.579085312  -42.470234494
    0.872664626    8.472817586  -25.423935467
    1.047197551    6.343186454    2.208590432
    1.221730476    9.440008601   32.976390820
    1.396263402   17.499441339   57.619918574
    1.570796327   28.778420623   69.059750980
    1.745329252   40.696138360   64.994146488
    1.919862177   50.701879092   47.848490095
    2.094395102   56.933057418   22.663289936
    2.268928028   58.459874842   -5.220616234
    2.443460953   55.222794109  -31.263863606
    2.617993878   47.874769371  -51.766826242
    2.792526803   37.657887250  -63.723721220
    2.967059728   26.256978133  -65.189525930
