#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.746922580  -56.234745580
   -2.967059728    7.255775458  -40.097252865
   -2.792526803    1.965997666  -20.429893547
   -2.617993878    0.000000000   -2.899382364
   -2.443460953    0.555660718    7.895694632
   -2.268928028    2.250429970   10.128551322
   -2.094395102    3.672579296    5.271177336
   -1.919862177    3.913109656   -2.584220956
   -1.745329252    2.896019189   -8.305299529
   -1.570796327    1.385617363   -7.728708549
   -1.396263402    0.657146564    0.587136775
   -1.221730476    1.938244935   14.685543238
   -1.047197551    5.868617702   30.067134987
   -0.872664626   12.222808877   41.684009919
   -0.698131701   20.003897143   46.028389219
   -0.523598776   27.812145198   42.018689984
   -0.349065850   34.259641403   30.749658859
   -0.174532925   38.263424193   14.445693025
    0.000000000   39.165884157   -4.367725366
    0.174532925   36.764733127  -22.891541504
    0.349065850   31.399763180  -37.685047575
    0.523598776   24.083683978  -44.535783992
    0.698131701   16.557083896  -39.653014187
    0.872664626   11.019055883  -21.881221901
    1.047197551    9.489603253    5.322551101
    1.221730476   12.993175756   34.318150110
    1.396263402   21.056517189   56.234089739
    1.570796327   31.843526098   64.900733731
    1.745329252   42.858843558   59.062118419
    1.919862177   51.793393292   41.814171509
    2.094395102   57.083675696   18.146553374
    2.268928028   58.026985129   -7.319961012
    2.443460953   54.632704469  -31.060360134
    2.617993878   47.456466914  -50.193168545
    2.792526803   37.544515993  -61.991806656
    2.967059728   26.388759913  -64.212529240
