#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.183989221  -54.520931579
   -2.967059728    7.157047709  -36.868584185
   -2.792526803    2.420080455  -17.646923263
   -2.617993878    0.810937662   -1.721535593
   -2.443460953    1.422263206    7.408055576
   -2.268928028    2.930957635    8.611472653
   -2.094395102    4.051681669    3.433853790
   -1.919862177    3.976723325   -4.320560546
   -1.745329252    2.677581452   -9.809875120
   -1.570796327    0.928249082   -8.990158079
   -1.396263402    0.000000000   -0.484394493
   -1.221730476    1.102407603   13.651898523
   -1.047197551    4.841133697   28.856786114
   -0.872664626   10.960477304   40.194908435
   -0.698131701   18.469136389   44.445769711
   -0.523598776   26.024199681   40.775421557
   -0.349065850   32.318969696   30.287097784
   -0.174532925   36.326527044   14.923257428
    0.000000000   37.381012079   -3.203711288
    0.174532925   35.199500584  -21.689296355
    0.349065850   29.983997577  -37.350391846
    0.523598776   22.585493605  -45.964277524
    0.698131701   14.620457929  -43.276785152
    0.872664626    8.290738740  -27.143910642
    1.047197551    5.822245413    0.203569291
    1.221730476    8.632794113   31.921765129
    1.396263402   16.685209850   58.737939565
    1.570796327   28.385802516   72.706703218
    1.745329252   41.097766938   70.154469643
    1.919862177   51.988953165   52.439093381
    2.094395102   58.815097690   24.604487104
    2.268928028   60.374635460   -6.801642967
    2.443460953   56.607732511  -35.488000779
    2.617993878   48.443026196  -56.517642711
    2.792526803   37.512655649  -66.866873083
    2.967059728   25.788982783  -65.710495408
