#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.714367283  -55.274896381
   -2.967059728    7.311647101  -39.965255015
   -2.792526803    2.006422881  -20.651602637
   -2.617993878    0.000000000   -3.092416475
   -2.443460953    0.537979271    7.892757175
   -2.268928028    2.246868522   10.274295464
   -2.094395102    3.698304631    5.438653377
   -1.919862177    3.961881436   -2.501387640
   -1.745329252    2.947160112   -8.364214370
   -1.570796327    1.411307446   -7.964019727
   -1.396263402    0.623887290    0.146666504
   -1.221730476    1.807312500   14.009998094
   -1.047197551    5.597575740   29.143269754
   -0.872664626   11.769667814   40.531700916
   -0.698131701   19.333729321   44.710606004
   -0.523598776   26.904775590   40.640873781
   -0.349065850   33.114874961   29.432022252
   -0.174532925   36.900535945   13.282906778
    0.000000000   37.616598105   -5.331448357
    0.174532925   35.065490521  -23.637048488
    0.349065850   29.592015661  -38.167765040
    0.523598776   22.220323638  -44.669184145
    0.698131701   14.704643158  -39.391583731
    0.872664626    9.239282735  -21.348567329
    1.047197551    7.801644899    5.767061766
    1.221730476   11.339805946   34.199586726
    1.396263402   19.307818779   55.248287642
    1.570796327   29.853113939   63.184978812
    1.745329252   40.548332463   57.248714209
    1.919862177   49.220644121   40.765167730
    2.094395102   54.447159483   18.543973625
    2.268928028   55.602525344   -5.306988434
    2.443460953   52.673475427  -27.852388694
    2.617993878   46.103456648  -46.601645003
    2.792526803   36.788290348  -58.871006394
    2.967059728   26.092224703  -62.122628392
